"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-aohe1237-1-one-1","numerals-aohe1237-1","Chan2019","one",1,"t͡ʃiʔ","tsi","","false",NA,NA,NA
"2","numerals-aohe1237-1-two-1","numerals-aohe1237-1","Chan2019","two",2,"duo","duo","","false",NA,NA,NA
"3","numerals-aohe1237-1-three-1","numerals-aohe1237-1","Chan2019","three",3,"tou","tou","","false",NA,NA,NA
"4","numerals-aohe1237-1-four-1","numerals-aohe1237-1","Chan2019","four",4,"opat","opat","","false",NA,NA,NA
"5","numerals-aohe1237-1-five-1","numerals-aohe1237-1","Chan2019","five",5,"dimo","dimo","","false",NA,NA,NA
"6","numerals-aohe1237-1-six-1","numerals-aohe1237-1","Chan2019","six",6,"onam","onam","","false",NA,NA,NA
"7","numerals-aohe1237-1-seven-1","numerals-aohe1237-1","Chan2019","seven",7,"tusuʔ","tusu","","false",NA,NA,NA
"8","numerals-aohe1237-1-eight-1","numerals-aohe1237-1","Chan2019","eight",8,"hean","hean","","false",NA,NA,NA
"9","numerals-aohe1237-1-nine-1","numerals-aohe1237-1","Chan2019","nine",9,"tiʔan","tian","","false",NA,NA,NA
"10","numerals-aohe1237-1-ten-1","numerals-aohe1237-1","Chan2019","ten",10,"puɾu","puru","","false",NA,NA,NA
"11","numerals-aohe1237-1-hundred-1","numerals-aohe1237-1","Chan2019","hundred",100,"t͡ʃihatu","tsihatu","","false",NA,NA,NA
"12","numerals-aohe1237-1-thousand-1","numerals-aohe1237-1","Chan2019","thousand",1000,"t͡ʃilibu","tsilibu","","false",NA,NA,NA
