"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-laur1249-1-one-1","numerals-laur1249-1","Chan2019","one",1,"iya","iya","","false",NA,NA,NA
"2","numerals-laur1249-1-two-1","numerals-laur1249-1","Chan2019","two",2,"duada","duada","","false",NA,NA,NA
"3","numerals-laur1249-1-three-1","numerals-laur1249-1","Chan2019","three",3,"touda","touda","","false",NA,NA,NA
"4","numerals-laur1249-1-four-1","numerals-laur1249-1","Chan2019","four",4,"pata","pata","","false",NA,NA,NA
"5","numerals-laur1249-1-five-1","numerals-laur1249-1","Chan2019","five",5,"limma","limma","","false",NA,NA,NA
"6","numerals-laur1249-1-six-1","numerals-laur1249-1","Chan2019","six",6,"enne","enne","( e = [e] or [ə] ??)","false",NA,NA,NA
"7","numerals-laur1249-1-seven-1","numerals-laur1249-1","Chan2019","seven",7,"pittu","pittu","","false",NA,NA,NA
"8","numerals-laur1249-1-eight-1","numerals-laur1249-1","Chan2019","eight",8,"poddo","poddo","","false",NA,NA,NA
"9","numerals-laur1249-1-nine-1","numerals-laur1249-1","Chan2019","nine",9,"iwwa","iwwa","","false",NA,NA,NA
"10","numerals-laur1249-1-ten-1","numerals-laur1249-1","Chan2019","ten",10,"kabullu","kabullu","","false",NA,NA,NA
"11","numerals-laur1249-1-eleven-1","numerals-laur1249-1","Chan2019","eleven",11,"kabullu iya","kabulluiya","","false",NA,NA,NA
"12","numerals-laur1249-1-twelve-1","numerals-laur1249-1","Chan2019","twelve",12,"kabullu duada","kabulluduada","","false",NA,NA,NA
"13","numerals-laur1249-1-thirteen-1","numerals-laur1249-1","Chan2019","thirteen",13,"kabullu touda","kabullutouda","","false",NA,NA,NA
"14","numerals-laur1249-1-fourteen-1","numerals-laur1249-1","Chan2019","fourteen",14,"kabullu pata","kabullupata","","false",NA,NA,NA
"15","numerals-laur1249-1-fifteen-1","numerals-laur1249-1","Chan2019","fifteen",15,"kabullu limma","kabullulimma","","false",NA,NA,NA
"16","numerals-laur1249-1-sixteen-1","numerals-laur1249-1","Chan2019","sixteen",16,"kabullu enne","kabulluenne","","false",NA,NA,NA
"17","numerals-laur1249-1-seventeen-1","numerals-laur1249-1","Chan2019","seventeen",17,"kabullu pittu","kabullupittu","","false",NA,NA,NA
"18","numerals-laur1249-1-eighteen-1","numerals-laur1249-1","Chan2019","eighteen",18,"kabullu poddo","kabullupoddo","","false",NA,NA,NA
"19","numerals-laur1249-1-nineteen-1","numerals-laur1249-1","Chan2019","nineteen",19,"kabullu iwa","kabulluiwa","","false",NA,NA,NA
"20","numerals-laur1249-1-twenty-1","numerals-laur1249-1","Chan2019","twenty",20,"duadakabullu","duadakabullu","","false",NA,NA,NA
"21","numerals-laur1249-1-twentyone-1","numerals-laur1249-1","Chan2019","twentyone",21,"duadakabullu iya","duadakabulluiya","","false",NA,NA,NA
"22","numerals-laur1249-1-twentytwo-1","numerals-laur1249-1","Chan2019","twentytwo",22,"duadakabullu duada","duadakabulluduada","","false",NA,NA,NA
"23","numerals-laur1249-1-twentythree-1","numerals-laur1249-1","Chan2019","twentythree",23,"duadakabullu touda","duadakabullutouda","","false",NA,NA,NA
"24","numerals-laur1249-1-twentyfour-1","numerals-laur1249-1","Chan2019","twentyfour",24,"duadakabullu pata","duadakabullupata","","false",NA,NA,NA
"25","numerals-laur1249-1-twentyfive-1","numerals-laur1249-1","Chan2019","twentyfive",25,"duadakabullu limma","duadakabullulimma","","false",NA,NA,NA
"26","numerals-laur1249-1-twentysix-1","numerals-laur1249-1","Chan2019","twentysix",26,"duadakabullu enne","duadakabulluenne","","false",NA,NA,NA
"27","numerals-laur1249-1-twentyseven-1","numerals-laur1249-1","Chan2019","twentyseven",27,"duadakabullu pittu","duadakabullupittu","","false",NA,NA,NA
"28","numerals-laur1249-1-twentyeight-1","numerals-laur1249-1","Chan2019","twentyeight",28,"duadakabullu poddo","duadakabullupoddo","","false",NA,NA,NA
"29","numerals-laur1249-1-twentynine-1","numerals-laur1249-1","Chan2019","twentynine",29,"duadakabullu iwwa","duadakabulluiwwa","","false",NA,NA,NA
"30","numerals-laur1249-1-thirty-1","numerals-laur1249-1","Chan2019","thirty",30,"toudakabullu","toudakabullu","","false",NA,NA,NA
"31","numerals-laur1249-1-forty-1","numerals-laur1249-1","Chan2019","forty",40,"patakabullu","patakabullu","","false",NA,NA,NA
"32","numerals-laur1249-1-fifty-1","numerals-laur1249-1","Chan2019","fifty",50,"limmakabullu","limmakabullu","","false",NA,NA,NA
"33","numerals-laur1249-1-sixty-1","numerals-laur1249-1","Chan2019","sixty",60,"ennekabullu","ennekabullu","","false",NA,NA,NA
"34","numerals-laur1249-1-seventy-1","numerals-laur1249-1","Chan2019","seventy",70,"pittukabullu","pittukabullu","","false",NA,NA,NA
"35","numerals-laur1249-1-eighty-1","numerals-laur1249-1","Chan2019","eighty",80,"podopatakabullu","podopatakabullu","","false",NA,NA,NA
"36","numerals-laur1249-1-ninety-1","numerals-laur1249-1","Chan2019","ninety",90,"iwwakabullu","iwwakabullu","","false",NA,NA,NA
"37","numerals-laur1249-1-hundred-1","numerals-laur1249-1","Chan2019","hundred",100,"ŋau","ngau","","false",NA,NA,NA
"38","numerals-laur1249-1-twohundred-1","numerals-laur1249-1","Chan2019","twohundred",200,"duadaŋau","duadangau","","false",NA,NA,NA
"39","numerals-laur1249-1-thousand-1","numerals-laur1249-1","Chan2019","thousand",1000,"rata","rata","","false",NA,NA,NA
"40","numerals-laur1249-1-twothousand-1","numerals-laur1249-1","Chan2019","twothousand",2000,"duarata","duarata","","false",NA,NA,NA
