"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2415-1-one-1","numerals-west2415-1","Chan2019","one",1,"ɡi","gi","","false",NA,NA,NA
"2","numerals-west2415-1-two-1","numerals-west2415-1","Chan2019","two",2,"ŋi","ngi","","false",NA,NA,NA
"3","numerals-west2415-1-three-1","numerals-west2415-1","Chan2019","three",3,"som","som","","false",NA,NA,NA
"4","numerals-west2415-1-four-1","numerals-west2415-1","Chan2019","four",4,"bli","bli","","false",NA,NA,NA
"5","numerals-west2415-1-five-1","numerals-west2415-1","Chan2019","five",5,"ŋa","nga","","false",NA,NA,NA
"6","numerals-west2415-1-six-1","numerals-west2415-1","Chan2019","six",6,"du","du","","false",NA,NA,NA
"7","numerals-west2415-1-seven-1","numerals-west2415-1","Chan2019","seven",7,"ŋis","ngis","","false",NA,NA,NA
"8","numerals-west2415-1-eight-1","numerals-west2415-1","Chan2019","eight",8,"bret","bret","","false",NA,NA,NA
"9","numerals-west2415-1-nine-1","numerals-west2415-1","Chan2019","nine",9,"ku","ku","","false",NA,NA,NA
"10","numerals-west2415-1-ten-1","numerals-west2415-1","Chan2019","ten",10,"t͡si","tsi","","false",NA,NA,NA
"11","numerals-west2415-1-eleven-1","numerals-west2415-1","Chan2019","eleven",11,"t͡su-kʰri","tsukhri","","false",NA,NA,NA
"12","numerals-west2415-1-twelve-1","numerals-west2415-1","Chan2019","twelve",12,"t͡su-ŋi","tsungi","","false",NA,NA,NA
"13","numerals-west2415-1-thirteen-1","numerals-west2415-1","Chan2019","thirteen",13,"t͡su-som","tsusom","","false",NA,NA,NA
"14","numerals-west2415-1-fourteen-1","numerals-west2415-1","Chan2019","fourteen",14,"t͡su-bli","tsubli","","false",NA,NA,NA
"15","numerals-west2415-1-fifteen-1","numerals-west2415-1","Chan2019","fifteen",15,"t͡su-ŋa","tsunga","","false",NA,NA,NA
"16","numerals-west2415-1-sixteen-1","numerals-west2415-1","Chan2019","sixteen",16,"t͡su-du","tsudu","","false",NA,NA,NA
"17","numerals-west2415-1-seventeen-1","numerals-west2415-1","Chan2019","seventeen",17,"t͡su-ŋis","tsungis","","false",NA,NA,NA
"18","numerals-west2415-1-eighteen-1","numerals-west2415-1","Chan2019","eighteen",18,"t͡su-bret","tsubret","","false",NA,NA,NA
"19","numerals-west2415-1-nineteen-1","numerals-west2415-1","Chan2019","nineteen",19,"t͡su-ku","tsuku","","false",NA,NA,NA
"20","numerals-west2415-1-twenty-1","numerals-west2415-1","Chan2019","twenty",20,"kʰal","khal","","false",NA,NA,NA
"21","numerals-west2415-1-twentyone-1","numerals-west2415-1","Chan2019","twentyone",21,"kʰal-ɡi-si-ɡi","khalgisigi","","false",NA,NA,NA
"22","numerals-west2415-1-twentytwo-1","numerals-west2415-1","Chan2019","twentytwo",22,"kʰal-ɡi-si-ŋi","khalgisingi","","false",NA,NA,NA
"23","numerals-west2415-1-twentythree-1","numerals-west2415-1","Chan2019","twentythree",23,"kʰal-ɡi-si-som","khalgisisom","","false",NA,NA,NA
"24","numerals-west2415-1-twentyfour-1","numerals-west2415-1","Chan2019","twentyfour",24,"kʰal-ɡi-si-bli","khalgisibli","","false",NA,NA,NA
"25","numerals-west2415-1-twentyfive-1","numerals-west2415-1","Chan2019","twentyfive",25,"kʰal-ɡi-si-ŋa","khalgisinga","","false",NA,NA,NA
"26","numerals-west2415-1-twentysix-1","numerals-west2415-1","Chan2019","twentysix",26,"kʰal-ɡi-si-du","khalgisidu","","false",NA,NA,NA
"27","numerals-west2415-1-twentyseven-1","numerals-west2415-1","Chan2019","twentyseven",27,"kʰal-ɡi-si-ŋis","khalgisingis","","false",NA,NA,NA
"28","numerals-west2415-1-twentyeight-1","numerals-west2415-1","Chan2019","twentyeight",28,"kʰal-ɡi-si-bret","khalgisibret","","false",NA,NA,NA
"29","numerals-west2415-1-twentynine-1","numerals-west2415-1","Chan2019","twentynine",29,"kʰal-ɡi-si-ku","khalgisiku","","false",NA,NA,NA
"30","numerals-west2415-1-thirty-1","numerals-west2415-1","Chan2019","thirty",30,"kʰal-ɡi-si-t͡si","khalgisitsi","( 20 + 10 )","false",NA,NA,NA
"31","numerals-west2415-1-forty-1","numerals-west2415-1","Chan2019","forty",40,"kʰal-ŋi","khalngi","( 20 x 2 )","false",NA,NA,NA
"32","numerals-west2415-1-fifty-1","numerals-west2415-1","Chan2019","fifty",50,"kʰal-ŋi-t͡si","khalngitsi","","false",NA,NA,NA
"33","numerals-west2415-1-sixty-1","numerals-west2415-1","Chan2019","sixty",60,"kʰal-som","khalsom","( 20 x 3 )","false",NA,NA,NA
"34","numerals-west2415-1-seventy-1","numerals-west2415-1","Chan2019","seventy",70,"kʰal-som-si-t͡si","khalsomsitsi","","false",NA,NA,NA
"35","numerals-west2415-1-eighty-1","numerals-west2415-1","Chan2019","eighty",80,"kʰal-bli","khalbli","( 20 x 4 )","false",NA,NA,NA
"36","numerals-west2415-1-ninety-1","numerals-west2415-1","Chan2019","ninety",90,"kʰal-bl-t͡si","khalbltsi","","false",NA,NA,NA
"37","numerals-west2415-1-hundred-1","numerals-west2415-1","Chan2019","hundred",100,"ɡjard͡za","gjardza","","false",NA,NA,NA
"38","numerals-west2415-1-twohundred-1","numerals-west2415-1","Chan2019","twohundred",200,"ɡjard͡za-ŋi","gjardzangi","","false",NA,NA,NA
