"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ukhw1241-1-one-1","numerals-ukhw1241-1","Chan2019","one",1,"wɔ́ɔ́tɔ","wooto","","false",NA,NA,NA
"2","numerals-ukhw1241-1-two-1","numerals-ukhw1241-1","Chan2019","two",2,"ɓá","ba","","false",NA,NA,NA
"3","numerals-ukhw1241-1-three-1","numerals-ukhw1241-1","Chan2019","three",3,"lááli","laali","","false",NA,NA,NA
"4","numerals-ukhw1241-1-four-1","numerals-ukhw1241-1","Chan2019","four",4,"ná","na","","false",NA,NA,NA
"5","numerals-ukhw1241-1-five-1","numerals-ukhw1241-1","Chan2019","five",5,"tááni","taani","","false",NA,NA,NA
"6","numerals-ukhw1241-1-six-1","numerals-ukhw1241-1","Chan2019","six",6,"tɔ́ɔ́","too","","false",NA,NA,NA
"7","numerals-ukhw1241-1-seven-1","numerals-ukhw1241-1","Chan2019","seven",7,"tambalí","tambali","","false",NA,NA,NA
"8","numerals-ukhw1241-1-eight-1","numerals-ukhw1241-1","Chan2019","eight",8,"sial","sial","","false",NA,NA,NA
"9","numerals-ukhw1241-1-nine-1","numerals-ukhw1241-1","Chan2019","nine",9,"ɛɓóó","eboo","","false",NA,NA,NA
"10","numerals-ukhw1241-1-ten-1","numerals-ukhw1241-1","Chan2019","ten",10,"kaamɔ́","kaamo","","false",NA,NA,NA
"11","numerals-ukhw1241-1-eleven-1","numerals-ukhw1241-1","Chan2019","eleven",11,"kaamɔ́ n(í) wɔ́ɔ́tɔ","kaamoniwooto","","false",NA,NA,NA
"12","numerals-ukhw1241-1-twelve-1","numerals-ukhw1241-1","Chan2019","twelve",12,"kaamɔ́ n(í) ɓá","kaamoniba","","false",NA,NA,NA
"13","numerals-ukhw1241-1-thirteen-1","numerals-ukhw1241-1","Chan2019","thirteen",13,"kaamɔ́ n(í) lááli","kaamonilaali","","false",NA,NA,NA
"14","numerals-ukhw1241-1-fourteen-1","numerals-ukhw1241-1","Chan2019","fourteen",14,"kaamɔ́ n(í) ná","kaamonina","","false",NA,NA,NA
"15","numerals-ukhw1241-1-fifteen-1","numerals-ukhw1241-1","Chan2019","fifteen",15,"kaamɔ́ n(í) tááni","kaamonitaani","","false",NA,NA,NA
