"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-savi1242-2-one-1","numerals-savi1242-2","Chan2019","one",1,"yʌk","yk","","false",NA,NA,NA
"2","numerals-savi1242-2-one-2","numerals-savi1242-2","Chan2019","one",1,"jak","jak","","false",NA,NA,NA
"3","numerals-savi1242-2-two-1","numerals-savi1242-2","Chan2019","two",2,"du","du","","false",NA,NA,NA
"4","numerals-savi1242-2-three-1","numerals-savi1242-2","Chan2019","three",3,"tro","tro","","false",NA,NA,NA
"5","numerals-savi1242-2-three-2","numerals-savi1242-2","Chan2019","three",3,"ɮoː","lzo","","false",NA,NA,NA
"6","numerals-savi1242-2-four-1","numerals-savi1242-2","Chan2019","four",4,"t͡ʃor","tsor","","false",NA,NA,NA
"7","numerals-savi1242-2-five-1","numerals-savi1242-2","Chan2019","five",5,"pãʒ","paz","","false",NA,NA,NA
"8","numerals-savi1242-2-five-2","numerals-savi1242-2","Chan2019","five",5,"paːnd͡ʒ","pandz","","false",NA,NA,NA
"9","numerals-savi1242-2-six-1","numerals-savi1242-2","Chan2019","six",6,"ʂo","so","","false",NA,NA,NA
"10","numerals-savi1242-2-seven-1","numerals-savi1242-2","Chan2019","seven",7,"satʰ","sath","","false",NA,NA,NA
"11","numerals-savi1242-2-seven-2","numerals-savi1242-2","Chan2019","seven",7,"saːt","sat","","false",NA,NA,NA
"12","numerals-savi1242-2-eight-1","numerals-savi1242-2","Chan2019","eight",8,"aːʂ","as","","false",NA,NA,NA
"13","numerals-savi1242-2-nine-1","numerals-savi1242-2","Chan2019","nine",9,"ɳũ","nu","","false",NA,NA,NA
"14","numerals-savi1242-2-nine-2","numerals-savi1242-2","Chan2019","nine",9,"nũ","nu","","false",NA,NA,NA
"15","numerals-savi1242-2-ten-1","numerals-savi1242-2","Chan2019","ten",10,"dɛʃ","des","","false",NA,NA,NA
"16","numerals-savi1242-2-ten-2","numerals-savi1242-2","Chan2019","ten",10,"dɑːʃ","das","","false",NA,NA,NA
"17","numerals-savi1242-2-eleven-1","numerals-savi1242-2","Chan2019","eleven",11,"yʌkoʃ","ykos","","false",NA,NA,NA
"18","numerals-savi1242-2-eleven-2","numerals-savi1242-2","Chan2019","eleven",11,"yakoʃ","yakos","","false",NA,NA,NA
"19","numerals-savi1242-2-twelve-1","numerals-savi1242-2","Chan2019","twelve",12,"boʃ","bos","","false",NA,NA,NA
"20","numerals-savi1242-2-thirteen-1","numerals-savi1242-2","Chan2019","thirteen",13,"troinʃ","troins","","false",NA,NA,NA
"21","numerals-savi1242-2-fourteen-1","numerals-savi1242-2","Chan2019","fourteen",14,"t͡ʃediʃ","tsedis","","false",NA,NA,NA
"22","numerals-savi1242-2-fifteen-1","numerals-savi1242-2","Chan2019","fifteen",15,"pand͡ʒiʃ","pandzis","","false",NA,NA,NA
"23","numerals-savi1242-2-sixteen-1","numerals-savi1242-2","Chan2019","sixteen",16,"ʂolaʃ","solas","","false",NA,NA,NA
"24","numerals-savi1242-2-seventeen-1","numerals-savi1242-2","Chan2019","seventeen",17,"satioiʃ","satiois","","false",NA,NA,NA
"25","numerals-savi1242-2-eighteen-1","numerals-savi1242-2","Chan2019","eighteen",18,"aʂtioʃ","astios","","false",NA,NA,NA
"26","numerals-savi1242-2-nineteen-1","numerals-savi1242-2","Chan2019","nineteen",19,"uɳiʃ","unis","( 20 - 1)","false",NA,NA,NA
"27","numerals-savi1242-2-twenty-1","numerals-savi1242-2","Chan2019","twenty",20,"biʃ","bis","","false",NA,NA,NA
"28","numerals-savi1242-2-hundred-1","numerals-savi1242-2","Chan2019","hundred",100,"pãʒ biʃa","pazbisa","( 5 x 20)","false",NA,NA,NA
