"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2672-3-one-1","numerals-sout2672-3","Chan2019","one",1,"i","i","","false",NA,NA,NA
"2","numerals-sout2672-3-two-1","numerals-sout2672-3","Chan2019","two",2,"do","do","","false",NA,NA,NA
"3","numerals-sout2672-3-three-1","numerals-sout2672-3","Chan2019","three",3,"ɬe","le","","false",NA,NA,NA
"4","numerals-sout2672-3-four-1","numerals-sout2672-3","Chan2019","four",4,"t͡ʃaːɾ","tsar","","false",NA,NA,NA
"5","numerals-sout2672-3-five-1","numerals-sout2672-3","Chan2019","five",5,"paind͡ʒ","paindz","","false",NA,NA,NA
"6","numerals-sout2672-3-six-1","numerals-sout2672-3","Chan2019","six",6,"ʃe","se","","false",NA,NA,NA
"7","numerals-sout2672-3-seven-1","numerals-sout2672-3","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"8","numerals-sout2672-3-eight-1","numerals-sout2672-3","Chan2019","eight",8,"aʃt","ast","","false",NA,NA,NA
"9","numerals-sout2672-3-nine-1","numerals-sout2672-3","Chan2019","nine",9,"no","no","","false",NA,NA,NA
"10","numerals-sout2672-3-ten-1","numerals-sout2672-3","Chan2019","ten",10,"de","de","","false",NA,NA,NA
"11","numerals-sout2672-3-eleven-1","numerals-sout2672-3","Chan2019","eleven",11,"yaːi","yai","","false",NA,NA,NA
"12","numerals-sout2672-3-twelve-1","numerals-sout2672-3","Chan2019","twelve",12,"doaːi","doai","","false",NA,NA,NA
"13","numerals-sout2672-3-thirteen-1","numerals-sout2672-3","Chan2019","thirteen",13,"ɬwe","lwe","","false",NA,NA,NA
"14","numerals-sout2672-3-fourteen-1","numerals-sout2672-3","Chan2019","fourteen",14,"t͡ʃade","tsade","","false",NA,NA,NA
"15","numerals-sout2672-3-fifteen-1","numerals-sout2672-3","Chan2019","fifteen",15,"paind͡ʒu","paindzu","","false",NA,NA,NA
"16","numerals-sout2672-3-sixteen-1","numerals-sout2672-3","Chan2019","sixteen",16,"ʃoɽ","sor","","false",NA,NA,NA
"17","numerals-sout2672-3-seventeen-1","numerals-sout2672-3","Chan2019","seventeen",17,"satu","satu","","false",NA,NA,NA
"18","numerals-sout2672-3-eighteen-1","numerals-sout2672-3","Chan2019","eighteen",18,"aʃʈu","astu","","false",NA,NA,NA
"19","numerals-sout2672-3-nineteen-1","numerals-sout2672-3","Chan2019","nineteen",19,"nəu","nau","","false",NA,NA,NA
"20","numerals-sout2672-3-twenty-1","numerals-sout2672-3","Chan2019","twenty",20,"west","west","","false",NA,NA,NA
"21","numerals-sout2672-3-twentyone-1","numerals-sout2672-3","Chan2019","twentyone",21,"westoi","westoi","","false",NA,NA,NA
"22","numerals-sout2672-3-twentytwo-1","numerals-sout2672-3","Chan2019","twentytwo",22,"westodo","westodo","","false",NA,NA,NA
"23","numerals-sout2672-3-twentythree-1","numerals-sout2672-3","Chan2019","twentythree",23,"westoɬe","westole","","false",NA,NA,NA
"24","numerals-sout2672-3-twentyfour-1","numerals-sout2672-3","Chan2019","twentyfour",24,"westot͡ʃaːɾ","westotsar","","false",NA,NA,NA
"25","numerals-sout2672-3-twentyfive-1","numerals-sout2672-3","Chan2019","twentyfive",25,"westopaind͡ʒ","westopaindz","","false",NA,NA,NA
"26","numerals-sout2672-3-twentysix-1","numerals-sout2672-3","Chan2019","twentysix",26,"westoʃe","westose","","false",NA,NA,NA
"27","numerals-sout2672-3-twentyseven-1","numerals-sout2672-3","Chan2019","twentyseven",27,"westosat","westosat","","false",NA,NA,NA
