"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gade1236-1-one-1","numerals-gade1236-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-gade1236-1-two-1","numerals-gade1236-1","Chan2019","two",2,"be","be","","false",NA,NA,NA
"3","numerals-gade1236-1-three-1","numerals-gade1236-1","Chan2019","three",3,"tin","tin","","false",NA,NA,NA
"4","numerals-gade1236-1-four-1","numerals-gade1236-1","Chan2019","four",4,"t͡ʃjar","tsjar","","false",NA,NA,NA
"5","numerals-gade1236-1-five-1","numerals-gade1236-1","Chan2019","five",5,"pãt͡ʃ","pats","","false",NA,NA,NA
"6","numerals-gade1236-1-six-1","numerals-gade1236-1","Chan2019","six",6,"t͡ʃʰəh","tshah","","false",NA,NA,NA
"7","numerals-gade1236-1-seven-1","numerals-gade1236-1","Chan2019","seven",7,"hat","hat","","false",NA,NA,NA
"8","numerals-gade1236-1-eight-1","numerals-gade1236-1","Chan2019","eight",8,"aʈʰ","ath","","false",NA,NA,NA
"9","numerals-gade1236-1-nine-1","numerals-gade1236-1","Chan2019","nine",9,"nəw","naw","","false",NA,NA,NA
"10","numerals-gade1236-1-ten-1","numerals-gade1236-1","Chan2019","ten",10,"dɛh","deh","","false",NA,NA,NA
"11","numerals-gade1236-1-eleven-1","numerals-gade1236-1","Chan2019","eleven",11,"ɪggjarɛh","iggjareh","","false",NA,NA,NA
"12","numerals-gade1236-1-twelve-1","numerals-gade1236-1","Chan2019","twelve",12,"barɛh","bareh","","false",NA,NA,NA
"13","numerals-gade1236-1-thirteen-1","numerals-gade1236-1","Chan2019","thirteen",13,"tẽrɛh","tereh","","false",NA,NA,NA
"14","numerals-gade1236-1-fourteen-1","numerals-gade1236-1","Chan2019","fourteen",14,"t͡ʃəwdɛh","tsawdeh","","false",NA,NA,NA
"15","numerals-gade1236-1-fifteen-1","numerals-gade1236-1","Chan2019","fifteen",15,"pəndrɛh","pandreh","","false",NA,NA,NA
"16","numerals-gade1236-1-sixteen-1","numerals-gade1236-1","Chan2019","sixteen",16,"hoɭɛh","holeh","","false",NA,NA,NA
"17","numerals-gade1236-1-seventeen-1","numerals-gade1236-1","Chan2019","seventeen",17,"hətrɛh","hatreh","","false",NA,NA,NA
"18","numerals-gade1236-1-eighteen-1","numerals-gade1236-1","Chan2019","eighteen",18,"əʈʈʰarɛh","atthareh","","false",NA,NA,NA
"19","numerals-gade1236-1-nineteen-1","numerals-gade1236-1","Chan2019","nineteen",19,"unnih","unnih","( 20 - 1)","false",NA,NA,NA
"20","numerals-gade1236-1-twenty-1","numerals-gade1236-1","Chan2019","twenty",20,"wih","wih","","false",NA,NA,NA
"21","numerals-gade1236-1-twentyone-1","numerals-gade1236-1","Chan2019","twentyone",21,"ɪkkih","ikkih","","false",NA,NA,NA
"22","numerals-gade1236-1-twentytwo-1","numerals-gade1236-1","Chan2019","twentytwo",22,"bawih","bawih","","false",NA,NA,NA
"23","numerals-gade1236-1-twentythree-1","numerals-gade1236-1","Chan2019","twentythree",23,"tewih","tewih","","false",NA,NA,NA
"24","numerals-gade1236-1-twentyfour-1","numerals-gade1236-1","Chan2019","twentyfour",24,"t͡ʃowih","tsowih","","false",NA,NA,NA
"25","numerals-gade1236-1-twentyfive-1","numerals-gade1236-1","Chan2019","twentyfive",25,"pət͡ʃːih","patsih","","false",NA,NA,NA
"26","numerals-gade1236-1-twentysix-1","numerals-gade1236-1","Chan2019","twentysix",26,"t͡ʃʰawih","tshawih","","false",NA,NA,NA
"27","numerals-gade1236-1-twentyseven-1","numerals-gade1236-1","Chan2019","twentyseven",27,"hətːawih","hatawih","","false",NA,NA,NA
"28","numerals-gade1236-1-twentyeight-1","numerals-gade1236-1","Chan2019","twentyeight",28,"əʈʈʰawih","atthawih","","false",NA,NA,NA
"29","numerals-gade1236-1-twentynine-1","numerals-gade1236-1","Chan2019","twentynine",29,"uɳtish","untish","( 30 - 1)","false",NA,NA,NA
"30","numerals-gade1236-1-thirty-1","numerals-gade1236-1","Chan2019","thirty",30,"tih","tih","","false",NA,NA,NA
"31","numerals-gade1236-1-forty-1","numerals-gade1236-1","Chan2019","forty",40,"t͡ʃaɭi","tsali","","false",NA,NA,NA
"32","numerals-gade1236-1-fifty-1","numerals-gade1236-1","Chan2019","fifty",50,"pət͡ʃːah","patsah","","false",NA,NA,NA
"33","numerals-gade1236-1-sixty-1","numerals-gade1236-1","Chan2019","sixty",60,"haʈʰ","hath","","false",NA,NA,NA
"34","numerals-gade1236-1-seventy-1","numerals-gade1236-1","Chan2019","seventy",70,"həttər","hattar","","false",NA,NA,NA
"35","numerals-gade1236-1-eighty-1","numerals-gade1236-1","Chan2019","eighty",80,"əssi","assi","","false",NA,NA,NA
"36","numerals-gade1236-1-ninety-1","numerals-gade1236-1","Chan2019","ninety",90,"nɪbbɛ","nibbe","","false",NA,NA,NA
"37","numerals-gade1236-1-hundred-1","numerals-gade1236-1","Chan2019","hundred",100,"so","so","","false",NA,NA,NA
"38","numerals-gade1236-1-twohundred-1","numerals-gade1236-1","Chan2019","twohundred",200,"do sɛ","dose","","false",NA,NA,NA
"39","numerals-gade1236-1-thousand-1","numerals-gade1236-1","Chan2019","thousand",1000,"həd͡ʒar","hadzar","","false",NA,NA,NA
"40","numerals-gade1236-1-twothousand-1","numerals-gade1236-1","Chan2019","twothousand",2000,"do həd͡ʒar","dohadzar","","false",NA,NA,NA
