"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-hmon1333-2-twentyfour-1","numerals-hmon1333-2","Chan2019","twentyfour",24,"neŋ33kou21plou54","neng33kou21plou54","","false",NA,NA,NA
"25","numerals-hmon1333-2-twentyfive-1","numerals-hmon1333-2","Chan2019","twentyfive",25,"neŋ33kou21tʃɹ̩55","neng33kou21tsr55","","false",NA,NA,NA
"26","numerals-hmon1333-2-twentysix-1","numerals-hmon1333-2","Chan2019","twentysix",26,"neŋ33kou21 ʈɻou44","neng33kou21trou44","","false",NA,NA,NA
"27","numerals-hmon1333-2-twentyseven-1","numerals-hmon1333-2","Chan2019","twentyseven",27,"neŋ33kou21 ɕã44","neng33kou21ca44","","false",NA,NA,NA
"28","numerals-hmon1333-2-twentyeight-1","numerals-hmon1333-2","Chan2019","twentyeight",28,"neŋ33kou21ʑi21","neng33kou21zi21","","false",NA,NA,NA
"29","numerals-hmon1333-2-twentynine-1","numerals-hmon1333-2","Chan2019","twentynine",29,"neŋ33kou21tɕuɑ42","neng33kou21tcua42","","false",NA,NA,NA
"30","numerals-hmon1333-2-thirty-1","numerals-hmon1333-2","Chan2019","thirty",30,"pei55 tɕo̤ṳ22","pei55tcou22","","false",NA,NA,NA
"31","numerals-hmon1333-2-forty-1","numerals-hmon1333-2","Chan2019","forty",40,"plou55 tɕo̤ṳ22","plou55tcou22","","false",NA,NA,NA
"32","numerals-hmon1333-2-fifty-1","numerals-hmon1333-2","Chan2019","fifty",50,"tʃɹ̩55 tɕo̤ṳ22","tsr55tcou22","","false",NA,NA,NA
"33","numerals-hmon1333-2-sixty-1","numerals-hmon1333-2","Chan2019","sixty",60,"ʈɻou44 tɕo̤ṳ22","trou44tcou22","","false",NA,NA,NA
"34","numerals-hmon1333-2-seventy-1","numerals-hmon1333-2","Chan2019","seventy",70,"ɕã44 tɕo̤ṳ22","ca44tcou22","","false",NA,NA,NA
"35","numerals-hmon1333-2-eighty-1","numerals-hmon1333-2","Chan2019","eighty",80,"ʑi21 tɕo̤ṳ22","zi21tcou22","","false",NA,NA,NA
"36","numerals-hmon1333-2-ninety-1","numerals-hmon1333-2","Chan2019","ninety",90,"tɕuɑ42 tɕo̤ṳ22","tcua42tcou22","","false",NA,NA,NA
"37","numerals-hmon1333-2-hundred-1","numerals-hmon1333-2","Chan2019","hundred",100,"ʔi54puɑ33","i54pua33","( < Chinese)","true",NA,NA,NA
"38","numerals-hmon1333-2-twohundred-1","numerals-hmon1333-2","Chan2019","twohundred",200,"ʔɑu55 puɑ33","au55pua33","","false",NA,NA,NA
"39","numerals-hmon1333-2-thousand-1","numerals-hmon1333-2","Chan2019","thousand",1000,"ʔi55tsʰiɛ55","i55tshie55","< Chinese","true",NA,NA,NA
"40","numerals-hmon1333-2-twothousand-1","numerals-hmon1333-2","Chan2019","twothousand",2000,"ʔɑu55 tsʰiɛ55","au55tshie55","","false",NA,NA,NA
