"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-enap1235-3-one-1","numerals-enap1235-3","Chan2019","one",1,"tʸitʸisá","tyityisa","","false",NA,NA,NA
"2","numerals-enap1235-3-two-1","numerals-enap1235-3","Chan2019","two",2,"asáʔ","asa","","false",NA,NA,NA
"3","numerals-enap1235-3-three-1","numerals-enap1235-3","Chan2019","three",3,"asonwa","asonwa","","false",NA,NA,NA
"4","numerals-enap1235-3-three-2","numerals-enap1235-3","Chan2019","three",3,"asõwa","asowa","","false",NA,NA,NA
"5","numerals-enap1235-3-four-1","numerals-enap1235-3","Chan2019","four",4,"asa'nan","asanan","","false",NA,NA,NA
"6","numerals-enap1235-3-five-1","numerals-enap1235-3","Chan2019","five",5,"eña-kato-me","enakatome","( litː ''all of one hand'' )","false",NA,NA,NA
"7","numerals-enap1235-3-six-1","numerals-enap1235-3","Chan2019","six",6,"tʸitʸiasa eña-kato-ektʸo","tyityiasaenakatoektyo","( litː ''1st of other hand'' )","false",NA,NA,NA
"8","numerals-enap1235-3-seven-1","numerals-enap1235-3","Chan2019","seven",7,"asáʔ eña-kato-ektʸo","asaenakatoektyo","","false",NA,NA,NA
"9","numerals-enap1235-3-eight-1","numerals-enap1235-3","Chan2019","eight",8,"asonwaeña-kato-ektʸo","asonwaenakatoektyo","","false",NA,NA,NA
"10","numerals-enap1235-3-nine-1","numerals-enap1235-3","Chan2019","nine",9,"asa'nan eña-kato-ektʸo","asananenakatoektyo","","false",NA,NA,NA
"11","numerals-enap1235-3-ten-1","numerals-enap1235-3","Chan2019","ten",10,"pana(e)ña yöpun","panaenayopun","( litː ''all fingers together'' )","false",NA,NA,NA
"12","numerals-enap1235-3-ten-2","numerals-enap1235-3","Chan2019","ten",10,"asapananaipú","asapananaipu","","false",NA,NA,NA
"13","numerals-enap1235-3-eleven-1","numerals-enap1235-3","Chan2019","eleven",11,"tʸitʸisá pata yöpun","tyityisapatayopun","( lit: ''one toe'' )","false",NA,NA,NA
"14","numerals-enap1235-3-twelve-1","numerals-enap1235-3","Chan2019","twelve",12,"asáʔ pata yöpun","asapatayopun","( lit: ''two toes'' )","false",NA,NA,NA
"15","numerals-enap1235-3-thirteen-1","numerals-enap1235-3","Chan2019","thirteen",13,"asonwa pata yöpun","asonwapatayopun","","false",NA,NA,NA
"16","numerals-enap1235-3-fourteen-1","numerals-enap1235-3","Chan2019","fourteen",14,"asaʔnan pata yöpun","asananpatayopun","","false",NA,NA,NA
"17","numerals-enap1235-3-fifteen-1","numerals-enap1235-3","Chan2019","fifteen",15,"pata katoo-me","patakatoome","( lit: ''all of one foot'')","false",NA,NA,NA
"18","numerals-enap1235-3-sixteen-1","numerals-enap1235-3","Chan2019","sixteen",16,"tʸitʸisá pata kato-ektʸo","tyityisapatakatoektyo","( lit: ''one of second foot'')","false",NA,NA,NA
"19","numerals-enap1235-3-seventeen-1","numerals-enap1235-3","Chan2019","seventeen",17,"asáʔ pata kato-ektʸo","asapatakatoektyo","","false",NA,NA,NA
"20","numerals-enap1235-3-eighteen-1","numerals-enap1235-3","Chan2019","eighteen",18,"asonwa pata kato-ektʸo","asonwapatakatoektyo","","false",NA,NA,NA
"21","numerals-enap1235-3-nineteen-1","numerals-enap1235-3","Chan2019","nineteen",19,"asa'nan pata kato-ektʸo","asananpatakatoektyo","","false",NA,NA,NA
"22","numerals-enap1235-3-twenty-1","numerals-enap1235-3","Chan2019","twenty",20,"pana pata yöpun","panapatayopun","( litː ''all toes together'')","false",NA,NA,NA
"23","numerals-enap1235-3-twenty-2","numerals-enap1235-3","Chan2019","twenty",20,"tʸitʸisa éʔñapa","tyityisaenapa","( litː ''one Panare'' )","false",NA,NA,NA
