"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kiow1266-2-one-1","numerals-kiow1266-2","Chan2019","one",1,"páːɡɔ̀","pago","","false",NA,NA,NA
"2","numerals-kiow1266-2-one-2","numerals-kiow1266-2","Chan2019","one",1,"ɔ́pàkʼôː","opako","","false",NA,NA,NA
"3","numerals-kiow1266-2-two-1","numerals-kiow1266-2","Chan2019","two",2,"yíː","yi","","false",NA,NA,NA
"4","numerals-kiow1266-2-two-2","numerals-kiow1266-2","Chan2019","two",2,"yíːkɔ̀ltʼą́y","yikoltay","","false",NA,NA,NA
"5","numerals-kiow1266-2-three-1","numerals-kiow1266-2","Chan2019","three",3,"pʰą́ːòː","phao","","false",NA,NA,NA
"6","numerals-kiow1266-2-three-2","numerals-kiow1266-2","Chan2019","three",3,"pʰą́ːòkʼò","phaoko","","false",NA,NA,NA
"7","numerals-kiow1266-2-three-3","numerals-kiow1266-2","Chan2019","three",3,"pʰą́ːòkʼóp","phaokop","","false",NA,NA,NA
"8","numerals-kiow1266-2-four-1","numerals-kiow1266-2","Chan2019","four",4,"yíːkyá","yikya","","false",NA,NA,NA
"9","numerals-kiow1266-2-four-2","numerals-kiow1266-2","Chan2019","four",4,"yíːkyátʰón","yikyathon","","false",NA,NA,NA
"10","numerals-kiow1266-2-five-1","numerals-kiow1266-2","Chan2019","five",5,"ɔ́ntʼɔ̀ː","onto","","false",NA,NA,NA
"11","numerals-kiow1266-2-five-2","numerals-kiow1266-2","Chan2019","five",5,"tʼɔ̀ːɔ́l","tool","","false",NA,NA,NA
"12","numerals-kiow1266-2-six-1","numerals-kiow1266-2","Chan2019","six",6,"mɔ́sɔ́ː","moso","","false",NA,NA,NA
"13","numerals-kiow1266-2-six-2","numerals-kiow1266-2","Chan2019","six",6,"mɔ́sɔ́ː","moso","","false",NA,NA,NA
"14","numerals-kiow1266-2-seven-1","numerals-kiow1266-2","Chan2019","seven",7,"pʰânsę́ː","phanse","","false",NA,NA,NA
"15","numerals-kiow1266-2-seven-2","numerals-kiow1266-2","Chan2019","seven",7,"pʰą́ːòl","phaol","","false",NA,NA,NA
"16","numerals-kiow1266-2-seven-3","numerals-kiow1266-2","Chan2019","seven",7,"pʰàǫ́ː","phao","( - 3 )","false",NA,NA,NA
"17","numerals-kiow1266-2-eight-1","numerals-kiow1266-2","Chan2019","eight",8,"yátsę́ː","yatse","","false",NA,NA,NA
"18","numerals-kiow1266-2-eight-2","numerals-kiow1266-2","Chan2019","eight",8,"sétʼą́y","setay","( - 2 )","false",NA,NA,NA
"19","numerals-kiow1266-2-nine-1","numerals-kiow1266-2","Chan2019","nine",9,"kɔ́tsę́ː","kotse","","false",NA,NA,NA
"20","numerals-kiow1266-2-nine-2","numerals-kiow1266-2","Chan2019","nine",9,"kɔ́dɔ́ː","kodo","","false",NA,NA,NA
"21","numerals-kiow1266-2-ten-1","numerals-kiow1266-2","Chan2019","ten",10,"kɔ́kʰįː","kokhi","","false",NA,NA,NA
"22","numerals-kiow1266-2-ten-2","numerals-kiow1266-2","Chan2019","ten",10,"kɔ́ltʰòn","kolthon","","false",NA,NA,NA
"23","numerals-kiow1266-2-eleven-1","numerals-kiow1266-2","Chan2019","eleven",11,"pátʰą̀ː","patha","","false",NA,NA,NA
"24","numerals-kiow1266-2-twelve-1","numerals-kiow1266-2","Chan2019","twelve",12,"yiː́tʰą̀ː","yitha","","false",NA,NA,NA
"25","numerals-kiow1266-2-thirteen-1","numerals-kiow1266-2","Chan2019","thirteen",13,"pʰą́ːòtʰą̀ː","phaotha","","false",NA,NA,NA
"26","numerals-kiow1266-2-fourteen-1","numerals-kiow1266-2","Chan2019","fourteen",14,"yátkyátʰą̀ː","yatkyatha","","false",NA,NA,NA
"27","numerals-kiow1266-2-fifteen-1","numerals-kiow1266-2","Chan2019","fifteen",15,"ɔ́ntʼɔ̀tʰą̀ː","ontotha","","false",NA,NA,NA
"28","numerals-kiow1266-2-sixteen-1","numerals-kiow1266-2","Chan2019","sixteen",16,"mɔ́sɔ́ːtʰą̀ː","mosotha","","false",NA,NA,NA
"29","numerals-kiow1266-2-seventeen-1","numerals-kiow1266-2","Chan2019","seventeen",17,"pʰânę́ːtʰą̀ː","phanetha","","false",NA,NA,NA
"30","numerals-kiow1266-2-eighteen-1","numerals-kiow1266-2","Chan2019","eighteen",18,"yátę́ːtʰą̀ː","yatetha","","false",NA,NA,NA
"31","numerals-kiow1266-2-nineteen-1","numerals-kiow1266-2","Chan2019","nineteen",19,"kɔ́tsę́ːtʰą̀ː","kotsetha","","false",NA,NA,NA
