"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-guat1253-1-one-1","numerals-guat1253-1","Chan2019","one",1,"čéne","cene","","false",NA,NA,NA
"2","numerals-guat1253-1-two-1","numerals-guat1253-1","Chan2019","two",2,"dúni","duni","","false",NA,NA,NA
"3","numerals-guat1253-1-three-1","numerals-guat1253-1","Chan2019","three",3,"čúmu","cumu","","false",NA,NA,NA
"4","numerals-guat1253-1-four-1","numerals-guat1253-1","Chan2019","four",4,"rékai","rekai","","false",NA,NA,NA
"5","numerals-guat1253-1-five-1","numerals-guat1253-1","Chan2019","five",5,"tóherá","tohera","","false",NA,NA,NA
"6","numerals-guat1253-1-six-1","numerals-guat1253-1","Chan2019","six",6,"čéne kaéka i-rá","cenekaekaira","(litː rá = hand )","false",NA,NA,NA
"7","numerals-guat1253-1-seven-1","numerals-guat1253-1","Chan2019","seven",7,"dúni kaéka i-rá","dunikaekaira","( 2 + 5 )","false",NA,NA,NA
"8","numerals-guat1253-1-eight-1","numerals-guat1253-1","Chan2019","eight",8,"čúmu kaéka i-rá","cumukaekaira","( 3+ 5 )","false",NA,NA,NA
"9","numerals-guat1253-1-nine-1","numerals-guat1253-1","Chan2019","nine",9,"rékai kaéka i-rá","rekaikaekaira","( 4 + 5 )","false",NA,NA,NA
"10","numerals-guat1253-1-ten-1","numerals-guat1253-1","Chan2019","ten",10,"kĩ́nu i-rá","kinuira","","false",NA,NA,NA
"11","numerals-guat1253-1-eleven-1","numerals-guat1253-1","Chan2019","eleven",11,"čéne i-bɔ","ceneibo","(litː bɔ = foot )","false",NA,NA,NA
"12","numerals-guat1253-1-twelve-1","numerals-guat1253-1","Chan2019","twelve",12,"dúni i-bɔ","duniibo","","false",NA,NA,NA
"13","numerals-guat1253-1-thirteen-1","numerals-guat1253-1","Chan2019","thirteen",13,"čúmu i-bɔ","cumuibo","","false",NA,NA,NA
"14","numerals-guat1253-1-fourteen-1","numerals-guat1253-1","Chan2019","fourteen",14,"rékai i-bɔ","rekaiibo","","false",NA,NA,NA
"15","numerals-guat1253-1-fifteen-1","numerals-guat1253-1","Chan2019","fifteen",15,"kávĩbɔ","kavibo","","false",NA,NA,NA
"16","numerals-guat1253-1-sixteen-1","numerals-guat1253-1","Chan2019","sixteen",16,"čene dečúa","cenedecua","","false",NA,NA,NA
"17","numerals-guat1253-1-seventeen-1","numerals-guat1253-1","Chan2019","seventeen",17,"dúni dečúa","dunidecua","","false",NA,NA,NA
"18","numerals-guat1253-1-eighteen-1","numerals-guat1253-1","Chan2019","eighteen",18,"čúmu dečúa","cumudecua","","false",NA,NA,NA
"19","numerals-guat1253-1-nineteen-1","numerals-guat1253-1","Chan2019","nineteen",19,"rékai dečúa","rekaidecua","","false",NA,NA,NA
