"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-anus1237-1-one-1","numerals-anus1237-1","Chan2019","one",1,"'tɛs","tes","","false",NA,NA,NA
"2","numerals-anus1237-1-two-1","numerals-anus1237-1","Chan2019","two",2,"ʔo'ruʔ","oru","","false",NA,NA,NA
"3","numerals-anus1237-1-three-1","numerals-anus1237-1","Chan2019","three",3,"tou","tou","","false",NA,NA,NA
"4","numerals-anus1237-1-four-1","numerals-anus1237-1","Chan2019","four",4,"fau","fau","","false",NA,NA,NA
"5","numerals-anus1237-1-four-2","numerals-anus1237-1","Chan2019","four",4,"fao","fao","","false",NA,NA,NA
"6","numerals-anus1237-1-five-1","numerals-anus1237-1","Chan2019","five",5,"arim","arim","","false",NA,NA,NA
"7","numerals-anus1237-1-five-2","numerals-anus1237-1","Chan2019","five",5,"ʔɛ'rim","erim","","false",NA,NA,NA
"8","numerals-anus1237-1-six-1","numerals-anus1237-1","Chan2019","six",6,"fawertes","fawertes","","false",NA,NA,NA
"9","numerals-anus1237-1-six-2","numerals-anus1237-1","Chan2019","six",6,"faru'ertes","faruertes","( 5+1 )","false",NA,NA,NA
"10","numerals-anus1237-1-seven-1","numerals-anus1237-1","Chan2019","seven",7,"faweruru","faweruru","","false",NA,NA,NA
"11","numerals-anus1237-1-seven-2","numerals-anus1237-1","Chan2019","seven",7,"faruer'our","faruerour","( 5+2 )","false",NA,NA,NA
"12","numerals-anus1237-1-eight-1","numerals-anus1237-1","Chan2019","eight",8,"fawertou","fawertou","","false",NA,NA,NA
"13","numerals-anus1237-1-eight-2","numerals-anus1237-1","Chan2019","eight",8,"faruer'tour","faruertour","( 5+3 )","false",NA,NA,NA
"14","numerals-anus1237-1-nine-1","numerals-anus1237-1","Chan2019","nine",9,"fawerfao","fawerfao","","false",NA,NA,NA
"15","numerals-anus1237-1-nine-2","numerals-anus1237-1","Chan2019","nine",9,"faruer'faur","faruerfaur","( 5+4 )","false",NA,NA,NA
"16","numerals-anus1237-1-ten-1","numerals-anus1237-1","Chan2019","ten",10,"sənafu","sanafu","","false",NA,NA,NA
"17","numerals-anus1237-1-ten-2","numerals-anus1237-1","Chan2019","ten",10,"faruerʔɛrim","faruererim","( 5+5 )","false",NA,NA,NA
"18","numerals-anus1237-1-twenty-1","numerals-anus1237-1","Chan2019","twenty",20,"'kaxot'oru","kaxotoru","","false",NA,NA,NA
