"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-izie1238-1-one-1","numerals-izie1238-1","Chan2019","one",1,"nánꜜʊ́","nanu","","false",NA,NA,NA
"2","numerals-izie1238-1-two-1","numerals-izie1238-1","Chan2019","two",2,"ɛ̀bɔ́","ebo","","false",NA,NA,NA
"3","numerals-izie1238-1-three-1","numerals-izie1238-1","Chan2019","three",3,"ɛ̀tɔ́","eto","","false",NA,NA,NA
"4","numerals-izie1238-1-four-1","numerals-izie1238-1","Chan2019","four",4,"ɛ̀nɔ́","eno","","false",NA,NA,NA
"5","numerals-izie1238-1-five-1","numerals-izie1238-1","Chan2019","five",5,"ìsé","ise","","false",NA,NA,NA
"6","numerals-izie1238-1-six-1","numerals-izie1238-1","Chan2019","six",6,"ìʃi̋ì","isii","","false",NA,NA,NA
"7","numerals-izie1238-1-seven-1","numerals-izie1238-1","Chan2019","seven",7,"ɛ̀sa̋à","esaa","","false",NA,NA,NA
"8","numerals-izie1238-1-eight-1","numerals-izie1238-1","Chan2019","eight",8,"ɛ̀sáꜜtɔ́","esato","","false",NA,NA,NA
"9","numerals-izie1238-1-nine-1","numerals-izie1238-1","Chan2019","nine",9,"tèté","tete","","false",NA,NA,NA
"10","numerals-izie1238-1-ten-1","numerals-izie1238-1","Chan2019","ten",10,"ìrí","iri","","false",NA,NA,NA
"11","numerals-izie1238-1-eleven-1","numerals-izie1238-1","Chan2019","eleven",11,"ìrí lɛ̀ nánꜜʊ́","irilenanu","","false",NA,NA,NA
"12","numerals-izie1238-1-twelve-1","numerals-izie1238-1","Chan2019","twelve",12,"ìrí lɛ̀ ɛ̀bɔ́","irileebo","","false",NA,NA,NA
"13","numerals-izie1238-1-thirteen-1","numerals-izie1238-1","Chan2019","thirteen",13,"ìrí lɛ̀ ɛ̀tɔ́","irileeto","","false",NA,NA,NA
"14","numerals-izie1238-1-fourteen-1","numerals-izie1238-1","Chan2019","fourteen",14,"ìrí lɛ̀ ɛ̀nɔ́","irileeno","","false",NA,NA,NA
"15","numerals-izie1238-1-fifteen-1","numerals-izie1238-1","Chan2019","fifteen",15,"ìrí lɛ̀ ìsé","irileise","","false",NA,NA,NA
"16","numerals-izie1238-1-sixteen-1","numerals-izie1238-1","Chan2019","sixteen",16,"ìrí lɛ̀ ìʃi̋ì","irileisii","","false",NA,NA,NA
"17","numerals-izie1238-1-seventeen-1","numerals-izie1238-1","Chan2019","seventeen",17,"ìrí lɛ̀ ɛ̀sa̋à","irileesaa","","false",NA,NA,NA
"18","numerals-izie1238-1-eighteen-1","numerals-izie1238-1","Chan2019","eighteen",18,"ìrí lɛ̀ ɛ̀sáꜜtɔ́","irileesato","","false",NA,NA,NA
"19","numerals-izie1238-1-nineteen-1","numerals-izie1238-1","Chan2019","nineteen",19,"ìrí lɛ̀ tèté","iriletete","","false",NA,NA,NA
"20","numerals-izie1238-1-twenty-1","numerals-izie1238-1","Chan2019","twenty",20,"ʊ̀k͡pɔ́rɔ́","ukporo","","false",NA,NA,NA
"21","numerals-izie1238-1-twentyone-1","numerals-izie1238-1","Chan2019","twentyone",21,"ʊ̀k͡pɔ́rɔ́ lɛ̀ nánꜜʊ́","ukporolenanu","","false",NA,NA,NA
"22","numerals-izie1238-1-twentytwo-1","numerals-izie1238-1","Chan2019","twentytwo",22,"ʊ̀k͡pɔ́rɔ́ lɛ̀ ɛ̀bɔ́","ukporoleebo","","false",NA,NA,NA
"23","numerals-izie1238-1-twentythree-1","numerals-izie1238-1","Chan2019","twentythree",23,"ʊ̀k͡pɔ́rɔ́ lɛ̀ ɛ̀tɔ́","ukporoleeto","","false",NA,NA,NA
"24","numerals-izie1238-1-twentyfour-1","numerals-izie1238-1","Chan2019","twentyfour",24,"ʊ̀k͡pɔ́rɔ́ lɛ̀ ɛ̀nɔ́","ukporoleeno","","false",NA,NA,NA
