"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-saar1237-2-one-1","numerals-saar1237-2","Chan2019","one",1,"caáni","caani","","false",NA,NA,NA
"2","numerals-saar1237-2-one-2","numerals-saar1237-2","Chan2019","one",1,"ucáni","ucani","","false",NA,NA,NA
"3","numerals-saar1237-2-one-3","numerals-saar1237-2","Chan2019","one",1,"caciɬi","cacili","","false",NA,NA,NA
"4","numerals-saar1237-2-two-1","numerals-saar1237-2","Chan2019","two",2,"suua","suua","","false",NA,NA,NA
"5","numerals-saar1237-2-two-2","numerals-saar1237-2","Chan2019","two",2,"usua","usua","","false",NA,NA,NA
"6","numerals-saar1237-2-two-3","numerals-saar1237-2","Chan2019","two",2,"sasua","sasua","","false",NA,NA,NA
"7","numerals-saar1237-2-three-1","numerals-saar1237-2","Chan2019","three",3,"tuulu","tuulu","","false",NA,NA,NA
"8","numerals-saar1237-2-three-2","numerals-saar1237-2","Chan2019","three",3,"utulu","utulu","","false",NA,NA,NA
"9","numerals-saar1237-2-three-3","numerals-saar1237-2","Chan2019","three",3,"tatulu","tatulu","","false",NA,NA,NA
"10","numerals-saar1237-2-four-1","numerals-saar1237-2","Chan2019","four",4,"paatə","paata","","false",NA,NA,NA
"11","numerals-saar1237-2-four-2","numerals-saar1237-2","Chan2019","four",4,"upatə","upata","","false",NA,NA,NA
"12","numerals-saar1237-2-four-3","numerals-saar1237-2","Chan2019","four",4,"aupatə","aupata","","false",NA,NA,NA
"13","numerals-saar1237-2-five-1","numerals-saar1237-2","Chan2019","five",5,"kulima","kulima","","false",NA,NA,NA
"14","numerals-saar1237-2-five-2","numerals-saar1237-2","Chan2019","five",5,"ulima","ulima","","false",NA,NA,NA
"15","numerals-saar1237-2-five-3","numerals-saar1237-2","Chan2019","five",5,"lalima","lalima","","false",NA,NA,NA
"16","numerals-saar1237-2-six-1","numerals-saar1237-2","Chan2019","six",6,"kənəmə","kanama","","false",NA,NA,NA
"17","numerals-saar1237-2-six-2","numerals-saar1237-2","Chan2019","six",6,"ənəmə","anama","","false",NA,NA,NA
"18","numerals-saar1237-2-six-3","numerals-saar1237-2","Chan2019","six",6,"aənəmə","aanama","","false",NA,NA,NA
"19","numerals-saar1237-2-seven-1","numerals-saar1237-2","Chan2019","seven",7,"kupitu","kupitu","","false",NA,NA,NA
"20","numerals-saar1237-2-seven-2","numerals-saar1237-2","Chan2019","seven",7,"upitu","upitu","","false",NA,NA,NA
"21","numerals-saar1237-2-seven-3","numerals-saar1237-2","Chan2019","seven",7,"papitu","papitu","","false",NA,NA,NA
"22","numerals-saar1237-2-eight-1","numerals-saar1237-2","Chan2019","eight",8,"kualu","kualu","","false",NA,NA,NA
"23","numerals-saar1237-2-eight-2","numerals-saar1237-2","Chan2019","eight",8,"ualu","ualu","","false",NA,NA,NA
"24","numerals-saar1237-2-eight-3","numerals-saar1237-2","Chan2019","eight",8,"lalaalu","lalaalu","","false",NA,NA,NA
"25","numerals-saar1237-2-nine-1","numerals-saar1237-2","Chan2019","nine",9,"kusia","kusia","","false",NA,NA,NA
