"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-juqu1238-2-sixteen-1","numerals-juqu1238-2","Chan2019","sixteen",16,"mahmɔkx tuʼuk","mahmokxtuuk","( 15 + 1 )","false",NA,NA,NA
"17","numerals-juqu1238-2-seventeen-1","numerals-juqu1238-2","Chan2019","seventeen",17,"mahmɔkx mæhck","mahmokxmaehck","( 15 + 2 )","false",NA,NA,NA
"18","numerals-juqu1238-2-eighteen-1","numerals-juqu1238-2","Chan2019","eighteen",18,"mahmɔkx tɨɡɨɨk","mahmokxtigiik","( 15 + 3 )","false",NA,NA,NA
"19","numerals-juqu1238-2-nineteen-1","numerals-juqu1238-2","Chan2019","nineteen",19,"mahmɔkx mahtaxk","mahmokxmahtaxk","( 15 + 4 )","false",NA,NA,NA
"20","numerals-juqu1238-2-twenty-1","numerals-juqu1238-2","Chan2019","twenty",20,"iʼpx","ipx","","false",NA,NA,NA
"21","numerals-juqu1238-2-twentyone-1","numerals-juqu1238-2","Chan2019","twentyone",21,"iʼpx tuʼuk","ipxtuuk","","false",NA,NA,NA
"22","numerals-juqu1238-2-twentytwo-1","numerals-juqu1238-2","Chan2019","twentytwo",22,"iʼpx mæhck","ipxmaehck","","false",NA,NA,NA
"23","numerals-juqu1238-2-twentythree-1","numerals-juqu1238-2","Chan2019","twentythree",23,"iʼpx tɨɡɨɨk","ipxtigiik","","false",NA,NA,NA
"24","numerals-juqu1238-2-twentyfour-1","numerals-juqu1238-2","Chan2019","twentyfour",24,"iʼpx mahktaxk","ipxmahktaxk","","false",NA,NA,NA
"25","numerals-juqu1238-2-twentyfive-1","numerals-juqu1238-2","Chan2019","twentyfive",25,"iʼpx mɨɡɔxk","ipxmigoxk","","false",NA,NA,NA
"26","numerals-juqu1238-2-twentysix-1","numerals-juqu1238-2","Chan2019","twentysix",26,"iʼpx tɨduhk","ipxtiduhk","","false",NA,NA,NA
"27","numerals-juqu1238-2-twentyseven-1","numerals-juqu1238-2","Chan2019","twentyseven",27,"iʼpx wɨxtuhk","ipxwixtuhk","","false",NA,NA,NA
"28","numerals-juqu1238-2-twentyeight-1","numerals-juqu1238-2","Chan2019","twentyeight",28,"iʼpx tuktuhk","ipxtuktuhk","","false",NA,NA,NA
"29","numerals-juqu1238-2-twentynine-1","numerals-juqu1238-2","Chan2019","twentynine",29,"iʼpx taxtuhk","ipxtaxtuhk","","false",NA,NA,NA
"30","numerals-juqu1238-2-thirty-1","numerals-juqu1238-2","Chan2019","thirty",30,"iʼpx mahk","ipxmahk","","false",NA,NA,NA
"31","numerals-juqu1238-2-forty-1","numerals-juqu1238-2","Chan2019","forty",40,"justyikxy","justyikxy","( 2 x 20 )","false",NA,NA,NA
"32","numerals-juqu1238-2-fifty-1","numerals-juqu1238-2","Chan2019","fifty",50,"justyikxy mahk","justyikxymahk","","false",NA,NA,NA
"33","numerals-juqu1238-2-sixty-1","numerals-juqu1238-2","Chan2019","sixty",60,"tɨɡɨʼpx","tigipx","( 3 x 20 )","false",NA,NA,NA
"34","numerals-juqu1238-2-seventy-1","numerals-juqu1238-2","Chan2019","seventy",70,"tɨɡɨʼpx mahk","tigipxmahk","","false",NA,NA,NA
"35","numerals-juqu1238-2-eighty-1","numerals-juqu1238-2","Chan2019","eighty",80,"mahtaʼpx","mahtapx","( 4 x 20 )","false",NA,NA,NA
"36","numerals-juqu1238-2-ninety-1","numerals-juqu1238-2","Chan2019","ninety",90,"mahtaʼpx mahk","mahtapxmahk","","false",NA,NA,NA
"37","numerals-juqu1238-2-hundred-1","numerals-juqu1238-2","Chan2019","hundred",100,"mɨɡɔʼpx","migopx","( 5 x 20 )","false",NA,NA,NA
"38","numerals-juqu1238-2-twohundred-1","numerals-juqu1238-2","Chan2019","twohundred",200,"mæhck mɨɡɔʼpx","maehckmigopx","( 2 x 5 x 20 )","false",NA,NA,NA
"39","numerals-juqu1238-2-thousand-1","numerals-juqu1238-2","Chan2019","thousand",1000,"mil","mil","","false",NA,NA,NA
"40","numerals-juqu1238-2-twothousand-1","numerals-juqu1238-2","Chan2019","twothousand",2000,"mahck mil","mahckmil","","false",NA,NA,NA
