"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"35","numerals-kryt1240-1-forty-1","numerals-kryt1240-1","Chan2019","forty",40,"qʷʼɑɢɑd","qwagad","","false",NA,NA,NA
"36","numerals-kryt1240-1-fifty-1","numerals-kryt1240-1","Chan2019","fifty",50,"qʷʼɑɢɑnnɑ jit͡sʼid","qwagannajitsid","","false",NA,NA,NA
"37","numerals-kryt1240-1-sixty-1","numerals-kryt1240-1","Chan2019","sixty",60,"ʃibɢɑd","sibgad","( 3 x 20)","false",NA,NA,NA
"38","numerals-kryt1240-1-seventy-1","numerals-kryt1240-1","Chan2019","seventy",70,"ʃibɢɑnnɑ jit͡sʼid","sibgannajitsid","","false",NA,NA,NA
"39","numerals-kryt1240-1-eighty-1","numerals-kryt1240-1","Chan2019","eighty",80,"juɢɑd","jugad","( 4 x 20)","false",NA,NA,NA
"40","numerals-kryt1240-1-ninety-1","numerals-kryt1240-1","Chan2019","ninety",90,"juɢɑnnɑ jit͡sʼid","jugannajitsid","","false",NA,NA,NA
"41","numerals-kryt1240-1-hundred-1","numerals-kryt1240-1","Chan2019","hundred",100,"fuɢɑd","fugad","( 5 x 20)","false",NA,NA,NA
"42","numerals-kryt1240-1-twohundred-1","numerals-kryt1240-1","Chan2019","twohundred",200,"qʷʼɑ-d fuɢɑ-r","qwadfugar","","false",NA,NA,NA
"43","numerals-kryt1240-1-thousand-1","numerals-kryt1240-1","Chan2019","thousand",1000,"ʕɑzɯ-r","azwr","(< from Iranian)","true",NA,NA,NA
"44","numerals-kryt1240-1-twothousand-1","numerals-kryt1240-1","Chan2019","twothousand",2000,"qʷʼɑ-d ʕɑzɯ-r","qwadazwr","","false",NA,NA,NA
