"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yend1241-1-one-1","numerals-yend1241-1","Chan2019","one",1,"ɓīntī","binti","","false",NA,NA,NA
"2","numerals-yend1241-1-two-1","numerals-yend1241-1","Chan2019","two",2,"ínī","ini","","false",NA,NA,NA
"3","numerals-yend1241-1-three-1","numerals-yend1241-1","Chan2019","three",3,"tâːt","tat","","false",NA,NA,NA
"4","numerals-yend1241-1-four-1","numerals-yend1241-1","Chan2019","four",4,"nâːt","nat","","false",NA,NA,NA
"5","numerals-yend1241-1-five-1","numerals-yend1241-1","Chan2019","five",5,"ɡhìnān","ghinan","","false",NA,NA,NA
"6","numerals-yend1241-1-six-1","numerals-yend1241-1","Chan2019","six",6,"ɡètīntī","getinti","( 5+ 1 ) ?","false",NA,NA,NA
"7","numerals-yend1241-1-seven-1","numerals-yend1241-1","Chan2019","seven",7,"ɡéːtìnī","getini","( 5+ 2 ) ?","false",NA,NA,NA
"8","numerals-yend1241-1-eight-1","numerals-yend1241-1","Chan2019","eight",8,"ɓɔ̄lánāːt","bolanat","","false",NA,NA,NA
"9","numerals-yend1241-1-nine-1","numerals-yend1241-1","Chan2019","nine",9,"nòkɔ́mtâːt","nokomtat","","false",NA,NA,NA
"10","numerals-yend1241-1-ten-1","numerals-yend1241-1","Chan2019","ten",10,"koːb","kob","","false",NA,NA,NA
"11","numerals-yend1241-1-eleven-1","numerals-yend1241-1","Chan2019","eleven",11,"koːb tī ɓīntī","kobtibinti","","false",NA,NA,NA
"12","numerals-yend1241-1-twelve-1","numerals-yend1241-1","Chan2019","twelve",12,"koːb tī ínī","kobtiini","","false",NA,NA,NA
"13","numerals-yend1241-1-thirteen-1","numerals-yend1241-1","Chan2019","thirteen",13,"koːb tī tâːt","kobtitat","","false",NA,NA,NA
"14","numerals-yend1241-1-fourteen-1","numerals-yend1241-1","Chan2019","fourteen",14,"koːb tī nâːt","kobtinat","","false",NA,NA,NA
"15","numerals-yend1241-1-fifteen-1","numerals-yend1241-1","Chan2019","fifteen",15,"koːb tī ɡhìnān","kobtighinan","","false",NA,NA,NA
"16","numerals-yend1241-1-sixteen-1","numerals-yend1241-1","Chan2019","sixteen",16,"koːb tī ɡètīntī","kobtigetinti","","false",NA,NA,NA
"17","numerals-yend1241-1-seventeen-1","numerals-yend1241-1","Chan2019","seventeen",17,"koːb tī ɡéːtìnī","kobtigetini","","false",NA,NA,NA
"18","numerals-yend1241-1-eighteen-1","numerals-yend1241-1","Chan2019","eighteen",18,"koːb tī ɓɔ̄lánāːt","kobtibolanat","","false",NA,NA,NA
"19","numerals-yend1241-1-nineteen-1","numerals-yend1241-1","Chan2019","nineteen",19,"koːb tī nòkɔ́mtâːt","kobtinokomtat","","false",NA,NA,NA
"20","numerals-yend1241-1-twenty-1","numerals-yend1241-1","Chan2019","twenty",20,"mīm ɓīntī","mimbinti","","false",NA,NA,NA
"21","numerals-yend1241-1-twentyone-1","numerals-yend1241-1","Chan2019","twentyone",21,"mīm ɓīntī tī ɓīntī","mimbintitibinti","","false",NA,NA,NA
"22","numerals-yend1241-1-twentytwo-1","numerals-yend1241-1","Chan2019","twentytwo",22,"mīm ɓīntī tī ínī","mimbintitiini","","false",NA,NA,NA
"23","numerals-yend1241-1-twentythree-1","numerals-yend1241-1","Chan2019","twentythree",23,"mīm ɓīntī tī tâːt","mimbintititat","","false",NA,NA,NA
"24","numerals-yend1241-1-twentyfour-1","numerals-yend1241-1","Chan2019","twentyfour",24,"mīm ɓīntī tī nâːt","mimbintitinat","","false",NA,NA,NA
"25","numerals-yend1241-1-twentyfive-1","numerals-yend1241-1","Chan2019","twentyfive",25,"mīm ɓīntī tī ɡhìnān","mimbintitighinan","","false",NA,NA,NA
"26","numerals-yend1241-1-twentysix-1","numerals-yend1241-1","Chan2019","twentysix",26,"mīm ɓīntī tī ɡètīntī","mimbintitigetinti","","false",NA,NA,NA
"27","numerals-yend1241-1-twentyseven-1","numerals-yend1241-1","Chan2019","twentyseven",27,"mīm ɓīntī tī ɡéːtìnī","mimbintitigetini","","false",NA,NA,NA
"28","numerals-yend1241-1-twentyeight-1","numerals-yend1241-1","Chan2019","twentyeight",28,"mīm ɓīntī tī ɓɔ̄lánāːt","mimbintitibolanat","","false",NA,NA,NA
"29","numerals-yend1241-1-twentynine-1","numerals-yend1241-1","Chan2019","twentynine",29,"mīm ɓīntī tī nòkɔ́mtâːt","mimbintitinokomtat","","false",NA,NA,NA
"30","numerals-yend1241-1-thirty-1","numerals-yend1241-1","Chan2019","thirty",30,"mīm ɓīntī tī kɔːb","mimbintitikob","","false",NA,NA,NA
"31","numerals-yend1241-1-forty-1","numerals-yend1241-1","Chan2019","forty",40,"mīm ínī","mimini","( 20 x 2 )","false",NA,NA,NA
"32","numerals-yend1241-1-fifty-1","numerals-yend1241-1","Chan2019","fifty",50,"mīm ínī tī kɔːb","miminitikob","","false",NA,NA,NA
"33","numerals-yend1241-1-sixty-1","numerals-yend1241-1","Chan2019","sixty",60,"mīm tâːt","mimtat","( 20 x 3 )","false",NA,NA,NA
"34","numerals-yend1241-1-seventy-1","numerals-yend1241-1","Chan2019","seventy",70,"mīm tâːt tī kɔːb","mimtattikob","","false",NA,NA,NA
"35","numerals-yend1241-1-eighty-1","numerals-yend1241-1","Chan2019","eighty",80,"mīm nâːt","mimnat","( 20 x 4 )","false",NA,NA,NA
"36","numerals-yend1241-1-ninety-1","numerals-yend1241-1","Chan2019","ninety",90,"mīm nâːt tī kɔːb","mimnattikob","","false",NA,NA,NA
"37","numerals-yend1241-1-hundred-1","numerals-yend1241-1","Chan2019","hundred",100,"mīm ɡhìnān","mimghinan","( 20 x 5 )","false",NA,NA,NA
"38","numerals-yend1241-1-twohundred-1","numerals-yend1241-1","Chan2019","twohundred",200,"mīm kɔːb","mimkob","( 20 x 10 )","false",NA,NA,NA
"39","numerals-yend1241-1-thousand-1","numerals-yend1241-1","Chan2019","thousand",1000,"mīm kɔːb raː ɡhinram","mimkobraghinram","","false",NA,NA,NA
"40","numerals-yend1241-1-twothousand-1","numerals-yend1241-1","Chan2019","twothousand",2000,"mīm kɔːb raː kɔːb","mimkobrakob","","false",NA,NA,NA
