"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sanm1287-1-one-1","numerals-sanm1287-1","Chan2019","one",1,"nojk","nojk","","false",NA,NA,NA
"2","numerals-sanm1287-1-two-1","numerals-sanm1287-1","Chan2019","two",2,"ihkjɑw","ihkjaw","","false",NA,NA,NA
"3","numerals-sanm1287-1-three-1","numerals-sanm1287-1","Chan2019","three",3,"ɑɾeh","areh","","false",NA,NA,NA
"4","numerals-sanm1287-1-four-1","numerals-sanm1287-1","Chan2019","four",4,"ɑikiy","aikiy","","false",NA,NA,NA
"5","numerals-sanm1287-1-five-1","numerals-sanm1287-1","Chan2019","five",5,"ɑkokjɑw","akokjaw","","false",NA,NA,NA
"6","numerals-sanm1287-1-six-1","numerals-sanm1287-1","Chan2019","six",6,"ɑnɑiy","anaiy","","false",NA,NA,NA
"7","numerals-sanm1287-1-seven-1","numerals-sanm1287-1","Chan2019","seven",7,"ɑjɑiy","ajaiy","","false",NA,NA,NA
"8","numerals-sanm1287-1-eight-1","numerals-sanm1287-1","Chan2019","eight",8,"ohpjɑkɨw","ohpjakiw","","false",NA,NA,NA
"9","numerals-sanm1287-1-nine-1","numerals-sanm1287-1","Chan2019","nine",9,"ohkijeh","ohkijeh","","false",NA,NA,NA
"10","numerals-sanm1287-1-ten-1","numerals-sanm1287-1","Chan2019","ten",10,"ɡɑhpowɨw","gahpowiw","","false",NA,NA,NA
"11","numerals-sanm1287-1-eleven-1","numerals-sanm1287-1","Chan2019","eleven",11,"ɡɑh nojk","gahnojk","","false",NA,NA,NA
"12","numerals-sanm1287-1-twelve-1","numerals-sanm1287-1","Chan2019","twelve",12,"ɡɑh ihkjɑw","gahihkjaw","","false",NA,NA,NA
"13","numerals-sanm1287-1-thirteen-1","numerals-sanm1287-1","Chan2019","thirteen",13,"ɡɑh ɑɾeh","gahareh","","false",NA,NA,NA
"14","numerals-sanm1287-1-fourteen-1","numerals-sanm1287-1","Chan2019","fourteen",14,"ɡɑh ɑikiy","gahaikiy","","false",NA,NA,NA
"15","numerals-sanm1287-1-fifteen-1","numerals-sanm1287-1","Chan2019","fifteen",15,"ɡɑh ɑkokjɑw","gahakokjaw","","false",NA,NA,NA
"16","numerals-sanm1287-1-sixteen-1","numerals-sanm1287-1","Chan2019","sixteen",16,"ɡɑh ɑnɑiy","gahanaiy","","false",NA,NA,NA
"17","numerals-sanm1287-1-seventeen-1","numerals-sanm1287-1","Chan2019","seventeen",17,"ɡɑh ɑjɑiy","gahajaiy","","false",NA,NA,NA
"18","numerals-sanm1287-1-eighteen-1","numerals-sanm1287-1","Chan2019","eighteen",18,"ɡɑh ohpjɑkɨw","gahohpjakiw","","false",NA,NA,NA
"19","numerals-sanm1287-1-nineteen-1","numerals-sanm1287-1","Chan2019","nineteen",19,"ɡɑh ohkijeh","gahohkijeh","","false",NA,NA,NA
"20","numerals-sanm1287-1-twenty-1","numerals-sanm1287-1","Chan2019","twenty",20,"ɲimjow","nimjow","","false",NA,NA,NA
"21","numerals-sanm1287-1-twentyone-1","numerals-sanm1287-1","Chan2019","twentyone",21,"ɲimjow nojk","nimjownojk","","false",NA,NA,NA
"22","numerals-sanm1287-1-twentytwo-1","numerals-sanm1287-1","Chan2019","twentytwo",22,"ɲimjow ihkjɑw","nimjowihkjaw","","false",NA,NA,NA
"23","numerals-sanm1287-1-twentythree-1","numerals-sanm1287-1","Chan2019","twentythree",23,"ɲimjow ɑɾeh","nimjowareh","","false",NA,NA,NA
"24","numerals-sanm1287-1-twentyfour-1","numerals-sanm1287-1","Chan2019","twentyfour",24,"ɲimjow ɑikiy","nimjowaikiy","","false",NA,NA,NA
"25","numerals-sanm1287-1-twentyfive-1","numerals-sanm1287-1","Chan2019","twentyfive",25,"ɲimjow ɑkokjɑw","nimjowakokjaw","","false",NA,NA,NA
