"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-loko1255-2-one-1","numerals-loko1255-2","Chan2019","one",1,"ila","ila","","false",NA,NA,NA
"2","numerals-loko1255-2-two-1","numerals-loko1255-2","Chan2019","two",2,"fele","fele","","false",NA,NA,NA
"3","numerals-loko1255-2-three-1","numerals-loko1255-2","Chan2019","three",3,"itʃawa","itsawa","","false",NA,NA,NA
"4","numerals-loko1255-2-four-1","numerals-loko1255-2","Chan2019","four",4,"naiŋ","naing","","false",NA,NA,NA
"5","numerals-loko1255-2-five-1","numerals-loko1255-2","Chan2019","five",5,"ndɔu","ndou","","false",NA,NA,NA
"6","numerals-loko1255-2-six-1","numerals-loko1255-2","Chan2019","six",6,"nɡɔita","ngoita","( 5 + 1 )","false",NA,NA,NA
"7","numerals-loko1255-2-seven-1","numerals-loko1255-2","Chan2019","seven",7,"nɡɔfla","ngofla","( 5 + 2 )","false",NA,NA,NA
"8","numerals-loko1255-2-eight-1","numerals-loko1255-2","Chan2019","eight",8,"nɡɔsaɡ͡ba","ngosagba","( 5 + 3 )","false",NA,NA,NA
"9","numerals-loko1255-2-nine-1","numerals-loko1255-2","Chan2019","nine",9,"karabu","karabu","( 10 - 1 ) ?","false",NA,NA,NA
"10","numerals-loko1255-2-ten-1","numerals-loko1255-2","Chan2019","ten",10,"kapu","kapu","","false",NA,NA,NA
"11","numerals-loko1255-2-eleven-1","numerals-loko1255-2","Chan2019","eleven",11,"pu manhu ila","pumanhuila","","false",NA,NA,NA
"12","numerals-loko1255-2-twelve-1","numerals-loko1255-2","Chan2019","twelve",12,"pu manhu fele","pumanhufele","","false",NA,NA,NA
"13","numerals-loko1255-2-thirteen-1","numerals-loko1255-2","Chan2019","thirteen",13,"pu manhu tʃawa","pumanhutsawa","","false",NA,NA,NA
"14","numerals-loko1255-2-fourteen-1","numerals-loko1255-2","Chan2019","fourteen",14,"pu manhu naiŋ","pumanhunaing","","false",NA,NA,NA
"15","numerals-loko1255-2-fifteen-1","numerals-loko1255-2","Chan2019","fifteen",15,"pu manhu lɔu","pumanhulou","","false",NA,NA,NA
"16","numerals-loko1255-2-sixteen-1","numerals-loko1255-2","Chan2019","sixteen",16,"pu manhu wɔita","pumanhuwoita","","false",NA,NA,NA
"17","numerals-loko1255-2-seventeen-1","numerals-loko1255-2","Chan2019","seventeen",17,"pu manhu wɔfla","pumanhuwofla","","false",NA,NA,NA
"18","numerals-loko1255-2-eighteen-1","numerals-loko1255-2","Chan2019","eighteen",18,"pu manhu rɔsaɡ͡ba","pumanhurosagba","","false",NA,NA,NA
"19","numerals-loko1255-2-nineteen-1","numerals-loko1255-2","Chan2019","nineteen",19,"pu manhu labu","pumanhulabu","","false",NA,NA,NA
"20","numerals-loko1255-2-twenty-1","numerals-loko1255-2","Chan2019","twenty",20,"pubu ife","pubuife","","false",NA,NA,NA
"21","numerals-loko1255-2-twentyone-1","numerals-loko1255-2","Chan2019","twentyone",21,"pubu fe manhu ila","pubufemanhuila","","false",NA,NA,NA
"22","numerals-loko1255-2-twentytwo-1","numerals-loko1255-2","Chan2019","twentytwo",22,"pubu fe manhu fele","pubufemanhufele","","false",NA,NA,NA
"23","numerals-loko1255-2-twentythree-1","numerals-loko1255-2","Chan2019","twentythree",23,"pubu fe manhu tʃawa","pubufemanhutsawa","","false",NA,NA,NA
"24","numerals-loko1255-2-twentyfour-1","numerals-loko1255-2","Chan2019","twentyfour",24,"pubu fe manhu naiŋ","pubufemanhunaing","","false",NA,NA,NA
"25","numerals-loko1255-2-twentyfive-1","numerals-loko1255-2","Chan2019","twentyfive",25,"pubu fe manhu lɔu","pubufemanhulou","","false",NA,NA,NA
"26","numerals-loko1255-2-twentysix-1","numerals-loko1255-2","Chan2019","twentysix",26,"pubu fe manhu wɔita","pubufemanhuwoita","","false",NA,NA,NA
"27","numerals-loko1255-2-twentyseven-1","numerals-loko1255-2","Chan2019","twentyseven",27,"pubu fe manhu wɔfla","pubufemanhuwofla","","false",NA,NA,NA
"28","numerals-loko1255-2-twentyeight-1","numerals-loko1255-2","Chan2019","twentyeight",28,"pubu fe manhu rɔsaɡ͡ba","pubufemanhurosagba","","false",NA,NA,NA
"29","numerals-loko1255-2-twentynine-1","numerals-loko1255-2","Chan2019","twentynine",29,"pubu fe manhu taávu","pubufemanhutaavu","","false",NA,NA,NA
"30","numerals-loko1255-2-thirty-1","numerals-loko1255-2","Chan2019","thirty",30,"pubu tʃawa","pubutsawa","","false",NA,NA,NA
"31","numerals-loko1255-2-forty-1","numerals-loko1255-2","Chan2019","forty",40,"pubu naiŋ","pubunaing","","false",NA,NA,NA
"32","numerals-loko1255-2-fifty-1","numerals-loko1255-2","Chan2019","fifty",50,"pubu lɔu","pubulou","","false",NA,NA,NA
"33","numerals-loko1255-2-sixty-1","numerals-loko1255-2","Chan2019","sixty",60,"pubu wɔita","pubuwoita","","false",NA,NA,NA
"34","numerals-loko1255-2-seventy-1","numerals-loko1255-2","Chan2019","seventy",70,"pubu wɔfla","pubuwofla","","false",NA,NA,NA
"35","numerals-loko1255-2-eighty-1","numerals-loko1255-2","Chan2019","eighty",80,"pubu rɔsaɡ͡ba","puburosagba","","false",NA,NA,NA
"36","numerals-loko1255-2-ninety-1","numerals-loko1255-2","Chan2019","ninety",90,"pubu rabu","puburabu","","false",NA,NA,NA
"37","numerals-loko1255-2-hundred-1","numerals-loko1255-2","Chan2019","hundred",100,"kɛmɛ","keme","","false",NA,NA,NA
"38","numerals-loko1255-2-twohundred-1","numerals-loko1255-2","Chan2019","twohundred",200,"kɛmɛ fe","kemefe","","false",NA,NA,NA
"39","numerals-loko1255-2-thousand-1","numerals-loko1255-2","Chan2019","thousand",1000,"wul ila","wulila","","false",NA,NA,NA
"40","numerals-loko1255-2-twothousand-1","numerals-loko1255-2","Chan2019","twothousand",2000,"wul fe","wulfe","","false",NA,NA,NA
