"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-abar1238-4-one-1","numerals-abar1238-4","Chan2019","one",1,"-mù","mu","","false",NA,NA,NA
"2","numerals-abar1238-4-two-1","numerals-abar1238-4","Chan2019","two",2,"-fō","fo","","false",NA,NA,NA
"3","numerals-abar1238-4-three-1","numerals-abar1238-4","Chan2019","three",3,"-tēa","tea","","false",NA,NA,NA
"4","numerals-abar1238-4-four-1","numerals-abar1238-4","Chan2019","four",4,"-ɲì","ni","","false",NA,NA,NA
"5","numerals-abar1238-4-five-1","numerals-abar1238-4","Chan2019","five",5,"kpɛ̄n","kpen","","false",NA,NA,NA
"6","numerals-abar1238-4-six-1","numerals-abar1238-4","Chan2019","six",6,"-létēa","letea","","false",NA,NA,NA
"7","numerals-abar1238-4-seven-1","numerals-abar1238-4","Chan2019","seven",7,"-ɲītə̀","nita","","false",NA,NA,NA
"8","numerals-abar1238-4-eight-1","numerals-abar1238-4","Chan2019","eight",8,"-ɲìɲì","nini","","false",NA,NA,NA
"9","numerals-abar1238-4-nine-1","numerals-abar1238-4","Chan2019","nine",9,"-ɲìnkpɛ̄n","ninkpen","","false",NA,NA,NA
"10","numerals-abar1238-4-ten-1","numerals-abar1238-4","Chan2019","ten",10,"kwîn","kwin","","false",NA,NA,NA
"11","numerals-abar1238-4-eleven-1","numerals-abar1238-4","Chan2019","eleven",11,"kwînā kákàmù","kwinakakamu","","false",NA,NA,NA
"12","numerals-abar1238-4-twelve-1","numerals-abar1238-4","Chan2019","twelve",12,"kwînā -fō","kwinafo","","false",NA,NA,NA
"13","numerals-abar1238-4-fifteen-1","numerals-abar1238-4","Chan2019","fifteen",15,"kwînā kpɛ̄n","kwinakpen","","false",NA,NA,NA
"14","numerals-abar1238-4-twenty-1","numerals-abar1238-4","Chan2019","twenty",20,"ūwə᷇n ùnɛ̀","uwanune","","false",NA,NA,NA
"15","numerals-abar1238-4-thirty-1","numerals-abar1238-4","Chan2019","thirty",30,"bə̄kwîn bɔ̄tɛ̀","bakwinbote","","false",NA,NA,NA
