"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nyis1236-2-one-1","numerals-nyis1236-2","Chan2019","one",1,"əkiŋ","aking","","false",NA,NA,NA
"2","numerals-nyis1236-2-two-1","numerals-nyis1236-2","Chan2019","two",2,"əɲi","ani","","false",NA,NA,NA
"3","numerals-nyis1236-2-three-1","numerals-nyis1236-2","Chan2019","three",3,"am","am","","false",NA,NA,NA
"4","numerals-nyis1236-2-four-1","numerals-nyis1236-2","Chan2019","four",4,"əpri","apri","","false",NA,NA,NA
"5","numerals-nyis1236-2-five-1","numerals-nyis1236-2","Chan2019","five",5,"əŋo","ango","","false",NA,NA,NA
"6","numerals-nyis1236-2-six-1","numerals-nyis1236-2","Chan2019","six",6,"əke","ake","","false",NA,NA,NA
"7","numerals-nyis1236-2-seven-1","numerals-nyis1236-2","Chan2019","seven",7,"kənɰ","kanw","","false",NA,NA,NA
"8","numerals-nyis1236-2-eight-1","numerals-nyis1236-2","Chan2019","eight",8,"pjɰnɰ","pjwnw","","false",NA,NA,NA
"9","numerals-nyis1236-2-nine-1","numerals-nyis1236-2","Chan2019","nine",9,"kəjo","kajo","","false",NA,NA,NA
"10","numerals-nyis1236-2-ten-1","numerals-nyis1236-2","Chan2019","ten",10,"ərəŋcəŋ","arangcang","","false",NA,NA,NA
"11","numerals-nyis1236-2-ten-2","numerals-nyis1236-2","Chan2019","ten",10,"cəm","cam","","false",NA,NA,NA
"12","numerals-nyis1236-2-eleven-1","numerals-nyis1236-2","Chan2019","eleven",11,"cəmɡəlo əkiŋ","camgaloaking","","false",NA,NA,NA
"13","numerals-nyis1236-2-twelve-1","numerals-nyis1236-2","Chan2019","twelve",12,"cəmɡəlo əɲi","camgaloani","","false",NA,NA,NA
"14","numerals-nyis1236-2-thirteen-1","numerals-nyis1236-2","Chan2019","thirteen",13,"cəmɡəlo am","camgaloam","","false",NA,NA,NA
"15","numerals-nyis1236-2-fourteen-1","numerals-nyis1236-2","Chan2019","fourteen",14,"cəmɡəlo əpri","camgaloapri","","false",NA,NA,NA
"16","numerals-nyis1236-2-fifteen-1","numerals-nyis1236-2","Chan2019","fifteen",15,"cəmɡəlo əŋo","camgaloango","","false",NA,NA,NA
"17","numerals-nyis1236-2-sixteen-1","numerals-nyis1236-2","Chan2019","sixteen",16,"cəmɡəlo əke","camgaloake","","false",NA,NA,NA
"18","numerals-nyis1236-2-seventeen-1","numerals-nyis1236-2","Chan2019","seventeen",17,"cəmɡəlo kənɰ","camgalokanw","","false",NA,NA,NA
"19","numerals-nyis1236-2-eighteen-1","numerals-nyis1236-2","Chan2019","eighteen",18,"cəmɡəlo pjɰnɰ","camgalopjwnw","","false",NA,NA,NA
"20","numerals-nyis1236-2-nineteen-1","numerals-nyis1236-2","Chan2019","nineteen",19,"cəmɡəlo kəjo","camgalokajo","","false",NA,NA,NA
"21","numerals-nyis1236-2-twenty-1","numerals-nyis1236-2","Chan2019","twenty",20,"cəmɲi","camni","","false",NA,NA,NA
"22","numerals-nyis1236-2-twentyone-1","numerals-nyis1236-2","Chan2019","twentyone",21,"cəmɲiɡəlo əkiŋ","camnigaloaking","","false",NA,NA,NA
"23","numerals-nyis1236-2-twentytwo-1","numerals-nyis1236-2","Chan2019","twentytwo",22,"cəmɲiɡəlo əɲi","camnigaloani","","false",NA,NA,NA
"24","numerals-nyis1236-2-twentythree-1","numerals-nyis1236-2","Chan2019","twentythree",23,"cəmɲiɡəlo am","camnigaloam","","false",NA,NA,NA
"25","numerals-nyis1236-2-twentyfour-1","numerals-nyis1236-2","Chan2019","twentyfour",24,"cəmɲiɡəlo pri","camnigalopri","","false",NA,NA,NA
"26","numerals-nyis1236-2-twentyfive-1","numerals-nyis1236-2","Chan2019","twentyfive",25,"cəmɲiɡəlo əŋo","camnigaloango","","false",NA,NA,NA
"27","numerals-nyis1236-2-twentysix-1","numerals-nyis1236-2","Chan2019","twentysix",26,"cəmɲiɡəlo əke","camnigaloake","","false",NA,NA,NA
"28","numerals-nyis1236-2-twentyseven-1","numerals-nyis1236-2","Chan2019","twentyseven",27,"cəmɲiɡəlo kənɰ","camnigalokanw","","false",NA,NA,NA
"29","numerals-nyis1236-2-twentyeight-1","numerals-nyis1236-2","Chan2019","twentyeight",28,"cəmɲiɡəlo pjɰnɰ","camnigalopjwnw","","false",NA,NA,NA
"30","numerals-nyis1236-2-twentynine-1","numerals-nyis1236-2","Chan2019","twentynine",29,"cəmɲiɡəlo kəjo","camnigalokajo","","false",NA,NA,NA
"31","numerals-nyis1236-2-thirty-1","numerals-nyis1236-2","Chan2019","thirty",30,"cam","cam","","false",NA,NA,NA
"32","numerals-nyis1236-2-forty-1","numerals-nyis1236-2","Chan2019","forty",40,"cəmpri","campri","","false",NA,NA,NA
"33","numerals-nyis1236-2-fifty-1","numerals-nyis1236-2","Chan2019","fifty",50,"cəmŋo","camngo","","false",NA,NA,NA
"34","numerals-nyis1236-2-sixty-1","numerals-nyis1236-2","Chan2019","sixty",60,"cəmke","camke","","false",NA,NA,NA
"35","numerals-nyis1236-2-seventy-1","numerals-nyis1236-2","Chan2019","seventy",70,"cəmkənɰ","camkanw","","false",NA,NA,NA
"36","numerals-nyis1236-2-eighty-1","numerals-nyis1236-2","Chan2019","eighty",80,"cəmpjɰnɰ","campjwnw","","false",NA,NA,NA
"37","numerals-nyis1236-2-ninety-1","numerals-nyis1236-2","Chan2019","ninety",90,"cəmkəjo","camkajo","","false",NA,NA,NA
"38","numerals-nyis1236-2-hundred-1","numerals-nyis1236-2","Chan2019","hundred",100,"ləŋ","lang","","false",NA,NA,NA
"39","numerals-nyis1236-2-twohundred-1","numerals-nyis1236-2","Chan2019","twohundred",200,"ləŋɲi","langni","","false",NA,NA,NA
"40","numerals-nyis1236-2-thousand-1","numerals-nyis1236-2","Chan2019","thousand",1000,"ɟər","jar","( < Indo-Aryan 'hazar' ? )","true",NA,NA,NA
"41","numerals-nyis1236-2-twothousand-1","numerals-nyis1236-2","Chan2019","twothousand",2000,"ɟərɲi","jarni","","false",NA,NA,NA
