"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maho1248-1-one-1","numerals-maho1248-1","Chan2019","one",1,"ɔ̀ɔ̃́ŋkɔ̀","oongko","","false",NA,NA,NA
"2","numerals-maho1248-1-two-1","numerals-maho1248-1","Chan2019","two",2,"byɔ́lɛ́","byole","","false",NA,NA,NA
"3","numerals-maho1248-1-three-1","numerals-maho1248-1","Chan2019","three",3,"(mè)hã́ntò","mehanto","","false",NA,NA,NA
"4","numerals-maho1248-1-four-1","numerals-maho1248-1","Chan2019","four",4,"ìnáyì","inayi","","false",NA,NA,NA
"5","numerals-maho1248-1-five-1","numerals-maho1248-1","Chan2019","five",5,"ǹ̩táyì","ntayi","","false",NA,NA,NA
"6","numerals-maho1248-1-six-1","numerals-maho1248-1","Chan2019","six",6,"ǹ̩tóbà","ntoba","","false",NA,NA,NA
"7","numerals-maho1248-1-seven-1","numerals-maho1248-1","Chan2019","seven",7,"náyìnàhã́ntò","nayinahanto","( 4 + 3 )","false",NA,NA,NA
"8","numerals-maho1248-1-eight-1","numerals-maho1248-1","Chan2019","eight",8,"mwã́mbì","mwambi","","false",NA,NA,NA
"9","numerals-maho1248-1-nine-1","numerals-maho1248-1","Chan2019","nine",9,"ǹtáyìnànáyì","ntayinanayi","( 5 + 4 )","false",NA,NA,NA
"10","numerals-maho1248-1-ten-1","numerals-maho1248-1","Chan2019","ten",10,"dʒóhũ̀","dzohu","","false",NA,NA,NA
