"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jadd1243-1-one-1","numerals-jadd1243-1","Chan2019","one",1,"t͡sɪk","tsik","","false",NA,NA,NA
"2","numerals-jadd1243-1-two-1","numerals-jadd1243-1","Chan2019","two",2,"ɲi","ni","","false",NA,NA,NA
"3","numerals-jadd1243-1-three-1","numerals-jadd1243-1","Chan2019","three",3,"sum","sum","","false",NA,NA,NA
"4","numerals-jadd1243-1-four-1","numerals-jadd1243-1","Chan2019","four",4,"d͡ʒi","dzi","","false",NA,NA,NA
"5","numerals-jadd1243-1-five-1","numerals-jadd1243-1","Chan2019","five",5,"ŋa","nga","","false",NA,NA,NA
"6","numerals-jadd1243-1-six-1","numerals-jadd1243-1","Chan2019","six",6,"ʈok","tok","","false",NA,NA,NA
"7","numerals-jadd1243-1-seven-1","numerals-jadd1243-1","Chan2019","seven",7,"dun","dun","","false",NA,NA,NA
"8","numerals-jadd1243-1-eight-1","numerals-jadd1243-1","Chan2019","eight",8,"ɡɛt","get","","false",NA,NA,NA
"9","numerals-jadd1243-1-nine-1","numerals-jadd1243-1","Chan2019","nine",9,"ɡuː","gu","","false",NA,NA,NA
"10","numerals-jadd1243-1-ten-1","numerals-jadd1243-1","Chan2019","ten",10,"t͡su","tsu","","false",NA,NA,NA
"11","numerals-jadd1243-1-eleven-1","numerals-jadd1243-1","Chan2019","eleven",11,"t͡sokʃɪk","tsoksik","","false",NA,NA,NA
"12","numerals-jadd1243-1-twelve-1","numerals-jadd1243-1","Chan2019","twelve",12,"t͡suɲi","tsuni","","false",NA,NA,NA
"13","numerals-jadd1243-1-thirteen-1","numerals-jadd1243-1","Chan2019","thirteen",13,"t͡soksum","tsoksum","","false",NA,NA,NA
"14","numerals-jadd1243-1-fourteen-1","numerals-jadd1243-1","Chan2019","fourteen",14,"t͡subd͡ʒi","tsubdzi","","false",NA,NA,NA
"15","numerals-jadd1243-1-fifteen-1","numerals-jadd1243-1","Chan2019","fifteen",15,"t͡saːŋa","tsanga","","false",NA,NA,NA
"16","numerals-jadd1243-1-sixteen-1","numerals-jadd1243-1","Chan2019","sixteen",16,"t͡sorok","tsorok","","false",NA,NA,NA
"17","numerals-jadd1243-1-seventeen-1","numerals-jadd1243-1","Chan2019","seventeen",17,"t͡subdun","tsubdun","","false",NA,NA,NA
"18","numerals-jadd1243-1-eighteen-1","numerals-jadd1243-1","Chan2019","eighteen",18,"t͡sobɡɛt","tsobget","","false",NA,NA,NA
"19","numerals-jadd1243-1-nineteen-1","numerals-jadd1243-1","Chan2019","nineteen",19,"t͡surɡu","tsurgu","","false",NA,NA,NA
"20","numerals-jadd1243-1-twenty-1","numerals-jadd1243-1","Chan2019","twenty",20,"ɲiʃu","nisu","","false",NA,NA,NA
"21","numerals-jadd1243-1-twentyone-1","numerals-jadd1243-1","Chan2019","twentyone",21,"ɲit͡səkʃɪk","nitsaksik","","false",NA,NA,NA
"22","numerals-jadd1243-1-twentytwo-1","numerals-jadd1243-1","Chan2019","twentytwo",22,"ɲit͡seɲi","nitseni","","false",NA,NA,NA
"23","numerals-jadd1243-1-twentythree-1","numerals-jadd1243-1","Chan2019","twentythree",23,"ɲit͡saksum","nitsaksum","","false",NA,NA,NA
"24","numerals-jadd1243-1-twentyfour-1","numerals-jadd1243-1","Chan2019","twentyfour",24,"ɲit͡sebd͡ʒi","nitsebdzi","","false",NA,NA,NA
"25","numerals-jadd1243-1-twentyfive-1","numerals-jadd1243-1","Chan2019","twentyfive",25,"ɲit͡saŋa","nitsanga","","false",NA,NA,NA
"26","numerals-jadd1243-1-twentysix-1","numerals-jadd1243-1","Chan2019","twentysix",26,"ɲit͡sɛrok","nitserok","","false",NA,NA,NA
"27","numerals-jadd1243-1-twentyseven-1","numerals-jadd1243-1","Chan2019","twentyseven",27,"ɲit͡sɛbdun","nitsebdun","","false",NA,NA,NA
"28","numerals-jadd1243-1-twentyeight-1","numerals-jadd1243-1","Chan2019","twentyeight",28,"ɲit͡sebɡɛt","nitsebget","","false",NA,NA,NA
"29","numerals-jadd1243-1-twentynine-1","numerals-jadd1243-1","Chan2019","twentynine",29,"ɲit͡serɡu","nitsergu","","false",NA,NA,NA
"30","numerals-jadd1243-1-thirty-1","numerals-jadd1243-1","Chan2019","thirty",30,"sumd͡ʒu","sumdzu","","false",NA,NA,NA
"31","numerals-jadd1243-1-forty-1","numerals-jadd1243-1","Chan2019","forty",40,"d͡ʒɪpt͡su","dziptsu","","false",NA,NA,NA
"32","numerals-jadd1243-1-fifty-1","numerals-jadd1243-1","Chan2019","fifty",50,"ɲəp͡tsu","naptsu","","false",NA,NA,NA
"33","numerals-jadd1243-1-sixty-1","numerals-jadd1243-1","Chan2019","sixty",60,"ʈukt̩͡su","tuktsu","","false",NA,NA,NA
"34","numerals-jadd1243-1-seventy-1","numerals-jadd1243-1","Chan2019","seventy",70,"dund͡ʒu","dundzu","","false",NA,NA,NA
"35","numerals-jadd1243-1-eighty-1","numerals-jadd1243-1","Chan2019","eighty",80,"ɡeju","geju","","false",NA,NA,NA
"36","numerals-jadd1243-1-ninety-1","numerals-jadd1243-1","Chan2019","ninety",90,"ɡupt͡su","guptsu","","false",NA,NA,NA
"37","numerals-jadd1243-1-hundred-1","numerals-jadd1243-1","Chan2019","hundred",100,"ɡja","gja","","false",NA,NA,NA
"38","numerals-jadd1243-1-twohundred-1","numerals-jadd1243-1","Chan2019","twohundred",200,"ɲiɡja","nigja","","false",NA,NA,NA
"39","numerals-jadd1243-1-fourhundred-1","numerals-jadd1243-1","Chan2019","fourhundred",400,"d͡ʒibəɡja","dzibagja","","false",NA,NA,NA
