"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ache1245-1-one-1","numerals-ache1245-1","Chan2019","one",1,"bulluk","bulluk","","false",NA,NA,NA
"2","numerals-ache1245-1-two-1","numerals-ache1245-1","Chan2019","two",2,"weɽʌk","werk","","false",NA,NA,NA
"3","numerals-ache1245-1-three-1","numerals-ache1245-1","Chan2019","three",3,"wʌt̪t̪ʌk","wttk","","false",NA,NA,NA
"4","numerals-ache1245-1-four-1","numerals-ache1245-1","Chan2019","four",4,"bɽando","brando","","false",NA,NA,NA
"5","numerals-ache1245-1-five-1","numerals-ache1245-1","Chan2019","five",5,"zəɡuŋ zulluk","zagungzulluk","(lit: 'one hand' )","false",NA,NA,NA
"6","numerals-ache1245-1-six-1","numerals-ache1245-1","Chan2019","six",6,"zəɡuŋ zulluk na bulluk","zagungzulluknabulluk","( 5 + 1 )","false",NA,NA,NA
"7","numerals-ache1245-1-seven-1","numerals-ache1245-1","Chan2019","seven",7,"zəɡuŋ zulluk na weɽʌk","zagungzulluknawerk","( 5 + 2 )","false",NA,NA,NA
"8","numerals-ache1245-1-eight-1","numerals-ache1245-1","Chan2019","eight",8,"zəɡuŋ zulluk na wʌt̪t̪ʌk","zagungzulluknawttk","( 5 + 3 )","false",NA,NA,NA
"9","numerals-ache1245-1-nine-1","numerals-ache1245-1","Chan2019","nine",9,"zəɡuŋ zulluk na bɽando","zagungzulluknabrando","( 5 + 4 )","false",NA,NA,NA
"10","numerals-ache1245-1-ten-1","numerals-ache1245-1","Chan2019","ten",10,"ɡurruŋ","gurrung","","false",NA,NA,NA
"11","numerals-ache1245-1-eleven-1","numerals-ache1245-1","Chan2019","eleven",11,"ɡurruŋ na bulluk","gurrungnabulluk","","false",NA,NA,NA
"12","numerals-ache1245-1-twelve-1","numerals-ache1245-1","Chan2019","twelve",12,"ɡurruŋ na weɽʌk","gurrungnawerk","","false",NA,NA,NA
"13","numerals-ache1245-1-thirteen-1","numerals-ache1245-1","Chan2019","thirteen",13,"ɡurruŋ na wʌt̪t̪ʌk","gurrungnawttk","","false",NA,NA,NA
"14","numerals-ache1245-1-fourteen-1","numerals-ache1245-1","Chan2019","fourteen",14,"ɡurruŋ na bɽando","gurrungnabrando","","false",NA,NA,NA
"15","numerals-ache1245-1-fifteen-1","numerals-ache1245-1","Chan2019","fifteen",15,"ɡurruŋ na zəɡuŋ zulluk","gurrungnazagungzulluk","","false",NA,NA,NA
"16","numerals-ache1245-1-sixteen-1","numerals-ache1245-1","Chan2019","sixteen",16,"ɡurruŋ na zəɡuŋ zulluk na zulluk","gurrungnazagungzulluknazulluk","","false",NA,NA,NA
