"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sori1242-1-one-1","numerals-sori1242-1","Chan2019","one",1,"sip","sip","","false",NA,NA,NA
"2","numerals-sori1242-1-two-1","numerals-sori1242-1","Chan2019","two",2,"huop","huop","","false",NA,NA,NA
"3","numerals-sori1242-1-three-1","numerals-sori1242-1","Chan2019","three",3,"tarop","tarop","","false",NA,NA,NA
"4","numerals-sori1242-1-four-1","numerals-sori1242-1","Chan2019","four",4,"papu","papu","","false",NA,NA,NA
"5","numerals-sori1242-1-five-1","numerals-sori1242-1","Chan2019","five",5,"limep","limep","","false",NA,NA,NA
"6","numerals-sori1242-1-six-1","numerals-sori1242-1","Chan2019","six",6,"ɡonap","gonap","","false",NA,NA,NA
"7","numerals-sori1242-1-seven-1","numerals-sori1242-1","Chan2019","seven",7,"ehetarop","ehetarop","( 10 - 3 )","false",NA,NA,NA
"8","numerals-sori1242-1-eight-1","numerals-sori1242-1","Chan2019","eight",8,"aduhuop","aduhuop","( 10 - 2 )","false",NA,NA,NA
"9","numerals-sori1242-1-nine-1","numerals-sori1242-1","Chan2019","nine",9,"adusip","adusip","( 10 - 1 )","false",NA,NA,NA
"10","numerals-sori1242-1-ten-1","numerals-sori1242-1","Chan2019","ten",10,"saŋop","sangop","","false",NA,NA,NA
"11","numerals-sori1242-1-eleven-1","numerals-sori1242-1","Chan2019","eleven",11,"saŋop pe sip","sangoppesip","","false",NA,NA,NA
"12","numerals-sori1242-1-fifteen-1","numerals-sori1242-1","Chan2019","fifteen",15,"saŋop pe limap","sangoppelimap","","false",NA,NA,NA
"13","numerals-sori1242-1-twenty-1","numerals-sori1242-1","Chan2019","twenty",20,"huŋop","hungop","","false",NA,NA,NA
"14","numerals-sori1242-1-thirty-1","numerals-sori1242-1","Chan2019","thirty",30,"turuŋop","turungop","","false",NA,NA,NA
"15","numerals-sori1242-1-forty-1","numerals-sori1242-1","Chan2019","forty",40,"hanuah","hanuah","","false",NA,NA,NA
"16","numerals-sori1242-1-hundred-1","numerals-sori1242-1","Chan2019","hundred",100,"saŋa","sanga","","false",NA,NA,NA
