"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kaik1246-2-one-1","numerals-kaik1246-2","Chan2019","one",1,"tiː","ti","","false",NA,NA,NA
"2","numerals-kaik1246-2-two-1","numerals-kaik1246-2","Chan2019","two",2,"nye","nye","","false",NA,NA,NA
"3","numerals-kaik1246-2-three-1","numerals-kaik1246-2","Chan2019","three",3,"sum","sum","","false",NA,NA,NA
"4","numerals-kaik1246-2-four-1","numerals-kaik1246-2","Chan2019","four",4,"li","li","","false",NA,NA,NA
"5","numerals-kaik1246-2-five-1","numerals-kaik1246-2","Chan2019","five",5,"ŋā","nga","","false",NA,NA,NA
"6","numerals-kaik1246-2-six-1","numerals-kaik1246-2","Chan2019","six",6,"ru","ru","","false",NA,NA,NA
"7","numerals-kaik1246-2-seven-1","numerals-kaik1246-2","Chan2019","seven",7,"ne","ne","","false",NA,NA,NA
"8","numerals-kaik1246-2-eight-1","numerals-kaik1246-2","Chan2019","eight",8,"kyeː","kye","","false",NA,NA,NA
"9","numerals-kaik1246-2-nine-1","numerals-kaik1246-2","Chan2019","nine",9,"ɡu","gu","","false",NA,NA,NA
"10","numerals-kaik1246-2-ten-1","numerals-kaik1246-2","Chan2019","ten",10,"cyu","cyu","","false",NA,NA,NA
"11","numerals-kaik1246-2-eleven-1","numerals-kaik1246-2","Chan2019","eleven",11,"cyu-tiː","cyuti","","false",NA,NA,NA
"12","numerals-kaik1246-2-twelve-1","numerals-kaik1246-2","Chan2019","twelve",12,"cyo-nye","cyonye","","false",NA,NA,NA
"13","numerals-kaik1246-2-thirteen-1","numerals-kaik1246-2","Chan2019","thirteen",13,"cyu-sum","cyusum","","false",NA,NA,NA
"14","numerals-kaik1246-2-fourteen-1","numerals-kaik1246-2","Chan2019","fourteen",14,"cyul-li","cyulli","","false",NA,NA,NA
"15","numerals-kaik1246-2-fifteen-1","numerals-kaik1246-2","Chan2019","fifteen",15,"cyor-ŋā","cyornga","","false",NA,NA,NA
"16","numerals-kaik1246-2-sixteen-1","numerals-kaik1246-2","Chan2019","sixteen",16,"cyuː-ruː","cyuru","","false",NA,NA,NA
"17","numerals-kaik1246-2-seventeen-1","numerals-kaik1246-2","Chan2019","seventeen",17,"cyon-ne","cyonne","","false",NA,NA,NA
"18","numerals-kaik1246-2-eighteen-1","numerals-kaik1246-2","Chan2019","eighteen",18,"cyor-kyeː","cyorkye","","false",NA,NA,NA
"19","numerals-kaik1246-2-nineteen-1","numerals-kaik1246-2","Chan2019","nineteen",19,"cyur-ɡu","cyurgu","","false",NA,NA,NA
"20","numerals-kaik1246-2-twenty-1","numerals-kaik1246-2","Chan2019","twenty",20,"nicyu","nicyu","","false",NA,NA,NA
"21","numerals-kaik1246-2-twenty-2","numerals-kaik1246-2","Chan2019","twenty",20,"tiːthal","tithal","","false",NA,NA,NA
"22","numerals-kaik1246-2-thirty-1","numerals-kaik1246-2","Chan2019","thirty",30,"sum-cyu","sumcyu","","false",NA,NA,NA
"23","numerals-kaik1246-2-thirty-2","numerals-kaik1246-2","Chan2019","thirty",30,"nyi-cyu ri cyu","nyicyuricyu","( less often)","false",NA,NA,NA
"24","numerals-kaik1246-2-forty-1","numerals-kaik1246-2","Chan2019","forty",40,"nye-thal","nyethal","","false",NA,NA,NA
"25","numerals-kaik1246-2-fifty-1","numerals-kaik1246-2","Chan2019","fifty",50,"pherāŋ sum-thal","pherangsumthal","","false",NA,NA,NA
"26","numerals-kaik1246-2-fifty-2","numerals-kaik1246-2","Chan2019","fifty",50,"nye-thal ri cyu","nyethalricyu","","false",NA,NA,NA
"27","numerals-kaik1246-2-sixty-1","numerals-kaik1246-2","Chan2019","sixty",60,"sum-thal","sumthal","","false",NA,NA,NA
"28","numerals-kaik1246-2-seventy-1","numerals-kaik1246-2","Chan2019","seventy",70,"pherāŋ li-thal","pheranglithal","( 80 -10 ?)","false",NA,NA,NA
"29","numerals-kaik1246-2-eighty-1","numerals-kaik1246-2","Chan2019","eighty",80,"li-thal","lithal","","false",NA,NA,NA
"30","numerals-kaik1246-2-ninety-1","numerals-kaik1246-2","Chan2019","ninety",90,"pherāŋ ŋā-thal","pherangngathal","( 100 -10 ?)","false",NA,NA,NA
"31","numerals-kaik1246-2-hundred-1","numerals-kaik1246-2","Chan2019","hundred",100,"ŋā-thal","ngathal","","false",NA,NA,NA
"32","numerals-kaik1246-2-hundred-2","numerals-kaik1246-2","Chan2019","hundred",100,"kyāmā tiː","kyamati","","false",NA,NA,NA
"33","numerals-kaik1246-2-twohundred-1","numerals-kaik1246-2","Chan2019","twohundred",200,"kyāmā tiː","kyamati","","false",NA,NA,NA
"34","numerals-kaik1246-2-twohundred-2","numerals-kaik1246-2","Chan2019","twohundred",200,"cyu-thal","cyuthal","","false",NA,NA,NA
"35","numerals-kaik1246-2-thousand-1","numerals-kaik1246-2","Chan2019","thousand",1000,"kyāmā cyu","kyamacyu","","false",NA,NA,NA
"36","numerals-kaik1246-2-thousand-2","numerals-kaik1246-2","Chan2019","thousand",1000,"hajār tiː","hajarti","","false",NA,NA,NA
"37","numerals-kaik1246-2-twothousand-1","numerals-kaik1246-2","Chan2019","twothousand",2000,"kyāmā nyi-cyu","kyamanyicyu","","false",NA,NA,NA
