"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lele1276-1-one-1","numerals-lele1276-1","Chan2019","one",1,"pínà","pina","","false",NA,NA,NA
"2","numerals-lele1276-1-two-1","numerals-lele1276-1","Chan2019","two",2,"sò","so","","false",NA,NA,NA
"3","numerals-lele1276-1-three-1","numerals-lele1276-1","Chan2019","three",3,"súbà","suba","","false",NA,NA,NA
"4","numerals-lele1276-1-four-1","numerals-lele1276-1","Chan2019","four",4,"pórìŋ","poring","","false",NA,NA,NA
"5","numerals-lele1276-1-five-1","numerals-lele1276-1","Chan2019","five",5,"bày","bay","","false",NA,NA,NA
"6","numerals-lele1276-1-six-1","numerals-lele1276-1","Chan2019","six",6,"ménèŋ","meneng","","false",NA,NA,NA
"7","numerals-lele1276-1-seven-1","numerals-lele1276-1","Chan2019","seven",7,"mátòlíŋ","matoling","","false",NA,NA,NA
"8","numerals-lele1276-1-eight-1","numerals-lele1276-1","Chan2019","eight",8,"juruɡù","jurugu","","false",NA,NA,NA
"9","numerals-lele1276-1-nine-1","numerals-lele1276-1","Chan2019","nine",9,"célà","cela","","false",NA,NA,NA
"10","numerals-lele1276-1-ten-1","numerals-lele1276-1","Chan2019","ten",10,"ɡoro","goro","","false",NA,NA,NA
"11","numerals-lele1276-1-eleven-1","numerals-lele1276-1","Chan2019","eleven",11,"ɡoro kárɡày pínà","gorokargaypina","( ten behind one)","false",NA,NA,NA
"12","numerals-lele1276-1-twelve-1","numerals-lele1276-1","Chan2019","twelve",12,"ɡoro kárɡày sò","gorokargayso","","false",NA,NA,NA
"13","numerals-lele1276-1-thirteen-1","numerals-lele1276-1","Chan2019","thirteen",13,"ɡoro kárɡày súbà","gorokargaysuba","","false",NA,NA,NA
"14","numerals-lele1276-1-fourteen-1","numerals-lele1276-1","Chan2019","fourteen",14,"ɡoro kárɡày pórìŋ","gorokargayporing","","false",NA,NA,NA
"15","numerals-lele1276-1-fifteen-1","numerals-lele1276-1","Chan2019","fifteen",15,"ɡoro kárɡày bày","gorokargaybay","","false",NA,NA,NA
"16","numerals-lele1276-1-sixteen-1","numerals-lele1276-1","Chan2019","sixteen",16,"ɡoro kárɡày ménèŋ","gorokargaymeneng","","false",NA,NA,NA
"17","numerals-lele1276-1-seventeen-1","numerals-lele1276-1","Chan2019","seventeen",17,"ɡoro kárɡày mátòlíŋ","gorokargaymatoling","","false",NA,NA,NA
"18","numerals-lele1276-1-eighteen-1","numerals-lele1276-1","Chan2019","eighteen",18,"ɡoro kárɡày juruɡù","gorokargayjurugu","","false",NA,NA,NA
