"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-shug1248-2-one-1","numerals-shug1248-2","Chan2019","one",1,"jiːw","jiw","","false",NA,NA,NA
"2","numerals-shug1248-2-one-2","numerals-shug1248-2","Chan2019","one",1,"ji","ji","","false",NA,NA,NA
"3","numerals-shug1248-2-two-1","numerals-shug1248-2","Chan2019","two",2,"ðijʊn","dijun","","false",NA,NA,NA
"4","numerals-shug1248-2-two-2","numerals-shug1248-2","Chan2019","two",2,"ðu","du","","false",NA,NA,NA
"5","numerals-shug1248-2-three-1","numerals-shug1248-2","Chan2019","three",3,"aray","aray","","false",NA,NA,NA
"6","numerals-shug1248-2-four-1","numerals-shug1248-2","Chan2019","four",4,"t͡savoːr","tsavor","","false",NA,NA,NA
"7","numerals-shug1248-2-five-1","numerals-shug1248-2","Chan2019","five",5,"piːnd͡ʒ","pindz","","false",NA,NA,NA
"8","numerals-shug1248-2-six-1","numerals-shug1248-2","Chan2019","six",6,"xoː","xo","","false",NA,NA,NA
"9","numerals-shug1248-2-seven-1","numerals-shug1248-2","Chan2019","seven",7,"wuːvd","wuvd","","false",NA,NA,NA
"10","numerals-shug1248-2-eight-1","numerals-shug1248-2","Chan2019","eight",8,"waχt","wakht","","false",NA,NA,NA
"11","numerals-shug1248-2-nine-1","numerals-shug1248-2","Chan2019","nine",9,"naw","naw","","false",NA,NA,NA
"12","numerals-shug1248-2-ten-1","numerals-shug1248-2","Chan2019","ten",10,"ðis","dis","","false",NA,NA,NA
"13","numerals-shug1248-2-eleven-1","numerals-shug1248-2","Chan2019","eleven",11,"ðis at yiw","disatyiw","","false",NA,NA,NA
"14","numerals-shug1248-2-eleven-2","numerals-shug1248-2","Chan2019","eleven",11,"yōzdā","yozda","","false",NA,NA,NA
"15","numerals-shug1248-2-twelve-1","numerals-shug1248-2","Chan2019","twelve",12,"ðis at ðu","disatdu","","false",NA,NA,NA
"16","numerals-shug1248-2-twelve-2","numerals-shug1248-2","Chan2019","twelve",12,"duwozdā","duwozda","","false",NA,NA,NA
"17","numerals-shug1248-2-thirteen-1","numerals-shug1248-2","Chan2019","thirteen",13,"ðis at aray","disataray","","false",NA,NA,NA
"18","numerals-shug1248-2-thirteen-2","numerals-shug1248-2","Chan2019","thirteen",13,"sezdā","sezda","","false",NA,NA,NA
"19","numerals-shug1248-2-fourteen-1","numerals-shug1248-2","Chan2019","fourteen",14,"ðis at cavōr","disatcavor","","false",NA,NA,NA
"20","numerals-shug1248-2-fourteen-2","numerals-shug1248-2","Chan2019","fourteen",14,"čorzdā","corzda","","false",NA,NA,NA
"21","numerals-shug1248-2-fifteen-1","numerals-shug1248-2","Chan2019","fifteen",15,"ðis at pīnj","disatpinj","","false",NA,NA,NA
"22","numerals-shug1248-2-fifteen-2","numerals-shug1248-2","Chan2019","fifteen",15,"půnzdā","punzda","","false",NA,NA,NA
"23","numerals-shug1248-2-sixteen-1","numerals-shug1248-2","Chan2019","sixteen",16,"ðis at xōɣ̌","disatxog","","false",NA,NA,NA
"24","numerals-shug1248-2-sixteen-2","numerals-shug1248-2","Chan2019","sixteen",16,"šůnzdā","sunzda","","false",NA,NA,NA
"25","numerals-shug1248-2-seventeen-1","numerals-shug1248-2","Chan2019","seventeen",17,"ðis at wūvd","disatwuvd","","false",NA,NA,NA
"26","numerals-shug1248-2-seventeen-2","numerals-shug1248-2","Chan2019","seventeen",17,"avdā","avda","","false",NA,NA,NA
"27","numerals-shug1248-2-eighteen-1","numerals-shug1248-2","Chan2019","eighteen",18,"ðis at wax̌t","disatwaxt","","false",NA,NA,NA
"28","numerals-shug1248-2-eighteen-2","numerals-shug1248-2","Chan2019","eighteen",18,"aždā","azda","","false",NA,NA,NA
"29","numerals-shug1248-2-nineteen-1","numerals-shug1248-2","Chan2019","nineteen",19,"ðis at naw","disatnaw","","false",NA,NA,NA
"30","numerals-shug1248-2-nineteen-2","numerals-shug1248-2","Chan2019","nineteen",19,"nūzdā","nuzda","","false",NA,NA,NA
"31","numerals-shug1248-2-twenty-1","numerals-shug1248-2","Chan2019","twenty",20,"ðu ðis","dudis","","false",NA,NA,NA
"32","numerals-shug1248-2-twenty-2","numerals-shug1248-2","Chan2019","twenty",20,"biːst","bist","","false",NA,NA,NA
"33","numerals-shug1248-2-twentyone-1","numerals-shug1248-2","Chan2019","twentyone",21,"ðu ðis at yīw","dudisatyiw","","false",NA,NA,NA
"34","numerals-shug1248-2-twentyone-2","numerals-shug1248-2","Chan2019","twentyone",21,"bīstu yak","bistuyak","","false",NA,NA,NA
"35","numerals-shug1248-2-twentytwo-1","numerals-shug1248-2","Chan2019","twentytwo",22,"ðu ðis at ðu","dudisatdu","","false",NA,NA,NA
"36","numerals-shug1248-2-twentytwo-2","numerals-shug1248-2","Chan2019","twentytwo",22,"bīstu da","bistuda","","false",NA,NA,NA
"37","numerals-shug1248-2-twentythree-1","numerals-shug1248-2","Chan2019","twentythree",23,"ðu ðis at aray","dudisataray","","false",NA,NA,NA
"38","numerals-shug1248-2-twentythree-2","numerals-shug1248-2","Chan2019","twentythree",23,"bīstu sē","bistuse","","false",NA,NA,NA
"39","numerals-shug1248-2-twentyfour-1","numerals-shug1248-2","Chan2019","twentyfour",24,"ðu ðis at cavōr","dudisatcavor","","false",NA,NA,NA
"40","numerals-shug1248-2-twentyfour-2","numerals-shug1248-2","Chan2019","twentyfour",24,"bīstu čōr","bistucor","","false",NA,NA,NA
"41","numerals-shug1248-2-twentyfive-1","numerals-shug1248-2","Chan2019","twentyfive",25,"ðu ðis at pīnj","dudisatpinj","","false",NA,NA,NA
"42","numerals-shug1248-2-twentyfive-2","numerals-shug1248-2","Chan2019","twentyfive",25,"bīstu panǰ","bistupanj","","false",NA,NA,NA
