"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-juan1238-2-one-1","numerals-juan1238-2","Chan2019","one",1,"mũito","muito","","false",NA,NA,NA
"2","numerals-juan1238-2-two-1","numerals-juan1238-2","Chan2019","two",2,"ɔmbato","ombato","","false",NA,NA,NA
"3","numerals-juan1238-2-three-1","numerals-juan1238-2","Chan2019","three",3,"egota","egota","","false",NA,NA,NA
"4","numerals-juan1238-2-four-1","numerals-juan1238-2","Chan2019","four",4,"gandami","gandami","","false",NA,NA,NA
"5","numerals-juan1238-2-five-1","numerals-juan1238-2","Chan2019","five",5,"pancɔgotā","pancogota","","false",NA,NA,NA
"6","numerals-juan1238-2-six-1","numerals-juan1238-2","Chan2019","six",6,"čhɔgotā","chogota","","false",NA,NA,NA
"7","numerals-juan1238-2-seven-1","numerals-juan1238-2","Chan2019","seven",7,"satɔgotā","satogota","","false",NA,NA,NA
"8","numerals-juan1238-2-eight-1","numerals-juan1238-2","Chan2019","eight",8,"athəgotā","athagota","","false",NA,NA,NA
"9","numerals-juan1238-2-nine-1","numerals-juan1238-2","Chan2019","nine",9,"nɔɔgotā","noogota","","false",NA,NA,NA
"10","numerals-juan1238-2-ten-1","numerals-juan1238-2","Chan2019","ten",10,"dɔsɔgotā","dosogota","","false",NA,NA,NA
"11","numerals-juan1238-2-eleven-1","numerals-juan1238-2","Chan2019","eleven",11,"egarəgotā","egaragota","","false",NA,NA,NA
"12","numerals-juan1238-2-twelve-1","numerals-juan1238-2","Chan2019","twelve",12,"barɔgotā","barogota","","false",NA,NA,NA
"13","numerals-juan1238-2-thirteen-1","numerals-juan1238-2","Chan2019","thirteen",13,"terɔgotā","terogota","","false",NA,NA,NA
"14","numerals-juan1238-2-fourteen-1","numerals-juan1238-2","Chan2019","fourteen",14,"chɔuðəgotā","choudagota","","false",NA,NA,NA
"15","numerals-juan1238-2-fifteen-1","numerals-juan1238-2","Chan2019","fifteen",15,"pɔ̃nðərɔgotā","pondarogota","","false",NA,NA,NA
"16","numerals-juan1238-2-sixteen-1","numerals-juan1238-2","Chan2019","sixteen",16,"solɔgotā","sologota","","false",NA,NA,NA
"17","numerals-juan1238-2-seventeen-1","numerals-juan1238-2","Chan2019","seventeen",17,"sɔtɔrɔgotā","sotorogota","","false",NA,NA,NA
"18","numerals-juan1238-2-eighteen-1","numerals-juan1238-2","Chan2019","eighteen",18,"ɔʈhrɔgotā","othrogota","","false",NA,NA,NA
"19","numerals-juan1238-2-nineteen-1","numerals-juan1238-2","Chan2019","nineteen",19,"uɳisigotā","unisigota","","false",NA,NA,NA
"20","numerals-juan1238-2-twenty-1","numerals-juan1238-2","Chan2019","twenty",20,"koɖiegotā","kodiegota","","false",NA,NA,NA
