"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mail1248-1-one-1","numerals-mail1248-1","Chan2019","one",1,"ʔomu","omu","","false",NA,NA,NA
"2","numerals-mail1248-1-one-2","numerals-mail1248-1","Chan2019","one",1,"omuna","omuna","","false",NA,NA,NA
"3","numerals-mail1248-1-two-1","numerals-mail1248-1","Chan2019","two",2,"ʔava","ava","","false",NA,NA,NA
"4","numerals-mail1248-1-three-1","numerals-mail1248-1","Chan2019","three",3,"aiseri","aiseri","","false",NA,NA,NA
"5","numerals-mail1248-1-four-1","numerals-mail1248-1","Chan2019","four",4,"tourai","tourai","","false",NA,NA,NA
"6","numerals-mail1248-1-five-1","numerals-mail1248-1","Chan2019","five",5,"ima ʔomu","imaomu","","false",NA,NA,NA
"7","numerals-mail1248-1-six-1","numerals-mail1248-1","Chan2019","six",6,"ima lilia ʔomu","imaliliaomu","( 5 + 1 )","false",NA,NA,NA
"8","numerals-mail1248-1-seven-1","numerals-mail1248-1","Chan2019","seven",7,"ima lilia ʔava","imaliliaava","( 5 + 2 )","false",NA,NA,NA
"9","numerals-mail1248-1-eight-1","numerals-mail1248-1","Chan2019","eight",8,"ima lilia aiseri","imaliliaaiseri","( 5 + 3 )","false",NA,NA,NA
"10","numerals-mail1248-1-nine-1","numerals-mail1248-1","Chan2019","nine",9,"ima lilia tourai","imaliliatourai","( 5 + 4 )","false",NA,NA,NA
"11","numerals-mail1248-1-ten-1","numerals-mail1248-1","Chan2019","ten",10,"nanau ʔomu","nanauomu","","false",NA,NA,NA
"12","numerals-mail1248-1-eleven-1","numerals-mail1248-1","Chan2019","eleven",11,"nanau ʔomu ʔomu","nanauomuomu","","false",NA,NA,NA
"13","numerals-mail1248-1-twelve-1","numerals-mail1248-1","Chan2019","twelve",12,"nanau ʔomu ʔava","nanauomuava","","false",NA,NA,NA
"14","numerals-mail1248-1-thirteen-1","numerals-mail1248-1","Chan2019","thirteen",13,"nanau ʔomu aiseri","nanauomuaiseri","","false",NA,NA,NA
"15","numerals-mail1248-1-fourteen-1","numerals-mail1248-1","Chan2019","fourteen",14,"nanau ʔomu tourai","nanauomutourai","","false",NA,NA,NA
"16","numerals-mail1248-1-fifteen-1","numerals-mail1248-1","Chan2019","fifteen",15,"nanau ʔomu ima","nanauomuima","","false",NA,NA,NA
"17","numerals-mail1248-1-sixteen-1","numerals-mail1248-1","Chan2019","sixteen",16,"nanau ʔomu ima lilia ʔomu","nanauomuimaliliaomu","","false",NA,NA,NA
