,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
74,sand-Angami-seventyfour-1,sand-Angami,Mamta2023,seventyfour,74,hɛtʰenijedɨjeh,hethenijedijeh,,,(10′⋅7)+4,,
75,sand-Angami-seventyfive-1,sand-Angami,Mamta2023,seventyfive,75,hɛtʰenijepeŋu,hethenijepengu,,,(10′⋅7)+5,,
76,sand-Angami-seventysix-1,sand-Angami,Mamta2023,seventysix,76,hɛtʰenijesɔruʰ,hethenijesoruh,,,(10′⋅7)+6,,
77,sand-Angami-seventyseven-1,sand-Angami,Mamta2023,seventyseven,77,hɛtʰenijetʰenije,hethenijethenije,,,(10′⋅7)+7,,
78,sand-Angami-seventyeight-1,sand-Angami,Mamta2023,seventyeight,78,hɛtʰenijetʰɛtʰɑ,hethenijethetha,,,(10′⋅7)+8,,
79,sand-Angami-seventynine-1,sand-Angami,Mamta2023,seventynine,79,hɛtʰenijetʰɛθ,hethenijetheth,,,(10′⋅7)+9,,
80,sand-Angami-eighty-1,sand-Angami,Mamta2023,eighty,80,hɛtʰɛtʰɑ,hethetha,,,10′⋅8,,
81,sand-Angami-eightyone-1,sand-Angami,Mamta2023,eightyone,81,hɛtʰɛtʰɑpo,hethethapo,,,(10′⋅8)+1,,
82,sand-Angami-eightytwo-1,sand-Angami,Mamta2023,eightytwo,82,hɛtʰɛtʰɑkenɨje,hethethakenije,,,(10′⋅8)+2,,
83,sand-Angami-eightythree-1,sand-Angami,Mamta2023,eightythree,83,hɛtʰɛtʰɑsɛʰ,hethethaseh,,,(10′⋅8)+3,,
84,sand-Angami-eightyfour-1,sand-Angami,Mamta2023,eightyfour,84,hɛtʰɛtʰɑdɨjeh,hethethadijeh,,,(10′⋅8)+4,,
85,sand-Angami-eightyfive-1,sand-Angami,Mamta2023,eightyfive,85,hɛtʰɛtʰɑpeŋu,hethethapengu,,,(10′⋅8)+5,,
86,sand-Angami-eightysix-1,sand-Angami,Mamta2023,eightysix,86,hɛtʰɛtʰɑsɔruʰ,hethethasoruh,,,(10′⋅8)+6,,
87,sand-Angami-eightyseven-1,sand-Angami,Mamta2023,eightyseven,87,hɛtʰɛtʰɑtʰenije,hethethathenije,,,(10′⋅8)+7,,
88,sand-Angami-eightyeight-1,sand-Angami,Mamta2023,eightyeight,88,hɛtʰɛtʰɑtʰɛtʰɑ,hethethathetha,,,(10′⋅8)+8,,
89,sand-Angami-eightynine-1,sand-Angami,Mamta2023,eightynine,89,hɛtʰɛtʰɑtʰɛθ,hethethatheth,,,(10′⋅8)+9,,
90,sand-Angami-ninety-1,sand-Angami,Mamta2023,ninety,90,hɛtʰɛθ,hetheth,,,10′⋅9,,
91,sand-Angami-ninetyone-1,sand-Angami,Mamta2023,ninetyone,91,hɛtʰɛθpo,hethethpo,,,(10′⋅9)+1,,
92,sand-Angami-ninetytwo-1,sand-Angami,Mamta2023,ninetytwo,92,hɛtʰɛθkenɨje,hethethkenije,,,(10′⋅9)+2,,
93,sand-Angami-ninetythree-1,sand-Angami,Mamta2023,ninetythree,93,hɛtʰɛθsɛʰ,hethethseh,,,(10′⋅9)+3,,
94,sand-Angami-ninetyfour-1,sand-Angami,Mamta2023,ninetyfour,94,hɛtʰɛθdɨjeh,hethethdijeh,,,(10′⋅9)+4,,
95,sand-Angami-ninetyfive-1,sand-Angami,Mamta2023,ninetyfive,95,hɛtʰɛθpeŋu,hethethpengu,,,(10′⋅9)+5,,
96,sand-Angami-ninetysix-1,sand-Angami,Mamta2023,ninetysix,96,hɛtʰɛθsɔruʰ,hethethsoruh,,,(10′⋅9)+6,,
97,sand-Angami-ninetyseven-1,sand-Angami,Mamta2023,ninetyseven,97,hɛtʰɛθtʰenije,hetheththenije,,,(10′⋅9)+7,,
98,sand-Angami-ninetyeight-1,sand-Angami,Mamta2023,ninetyeight,98,hɛtʰɛθtʰɛtʰɑ,hetheththetha,,,(10′⋅9)+8,,
99,sand-Angami-ninetynine-1,sand-Angami,Mamta2023,ninetynine,99,hɛtʰɛθtʰɛθ,hetheththeth,,,(10′⋅9)+9,,
100,sand-Angami-hundred-1,sand-Angami,Mamta2023,hundred,100,krepuʋo,krepuvo,,,100⋅1,,
101,sand-Angami-hundred-2,sand-Angami,Mamta2023,hundred,100,krepuʋo,krepuvo,,,100⋅1,,
102,sand-Angami-thousand-1,sand-Angami,Mamta2023,thousand,1000,ɳjepuʋo,njepuvo,,,1000⋅1,,
103,sand-Angami-thousand-2,sand-Angami,Mamta2023,thousand,1000,ɳjepuʋo,njepuvo,,,1000⋅1,,
104,sand-Angami-onehundredthousand-1,sand-Angami,Mamta2023,onehundredthousand,100000,ɳjekrepuʋo,njekrepuvo,,,1000⋅100⋅1,,
105,sand-Angami-twohundred-1,sand-Angami,Mamta2023,twohundred,200,krekenɨje,krekenije,,,100⋅2,,
106,sand-Angami-threehundred-1,sand-Angami,Mamta2023,threehundred,300,kresɛʰ,kreseh,,,100⋅3,,
107,sand-Angami-fourhundred-1,sand-Angami,Mamta2023,fourhundred,400,kredɨjeh,kredijeh,,,100⋅4,,
108,sand-Angami-fivehundred-1,sand-Angami,Mamta2023,fivehundred,500,krepeŋu,krepengu,,,100⋅5,,
109,sand-Angami-sixhundred-1,sand-Angami,Mamta2023,sixhundred,600,kresɔruʰ,kresoruh,,,100⋅6,,
110,sand-Angami-twothousand-1,sand-Angami,Mamta2023,twothousand,2000,ɳjekenɨje,njekenije,,,1000⋅2,,
111,sand-Angami-threethousand-1,sand-Angami,Mamta2023,threethousand,3000,ɳjesɛʰ,njeseh,,,1000⋅3,,
112,sand-Angami-fourthousand-1,sand-Angami,Mamta2023,fourthousand,4000,ɳjedɨjeh,njedijeh,,,1000⋅4,,
113,sand-Angami-fivethousand-1,sand-Angami,Mamta2023,fivethousand,5000,ɳjepeŋu,njepengu,,,1000⋅5,,
114,sand-Angami-sixthousand-1,sand-Angami,Mamta2023,sixthousand,6000,ɳjesɔruʰ,njesoruh,,,1000⋅6,,
