,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
39,sand-Tamil-thirtynine-1,sand-Tamil,Mamta2023,thirtynine,39,mʊppətɪ onbədʊ,muppationbadu,,,(3⋅10)+(1′-10),,
40,sand-Tamil-forty-1,sand-Tamil,Mamta2023,forty,40,nɑ:ppədʊ,nappadu,,,4⋅10,,
41,sand-Tamil-fortyone-1,sand-Tamil,Mamta2023,fortyone,41,nɑ:ppət ondrʊ,nappatondru,,,(4⋅10)+1,,
42,sand-Tamil-fortytwo-1,sand-Tamil,Mamta2023,fortytwo,42,nɑ:ppɑt ɪrəndʊ,nappatirandu,,,(4⋅10)+2,,
43,sand-Tamil-fortythree-1,sand-Tamil,Mamta2023,fortythree,43,nɑ:ppɑt mu:ndrʊ,nappatmundru,,,(4⋅10)+3,,
44,sand-Tamil-fortyfour-1,sand-Tamil,Mamta2023,fortyfour,44,nɑ:ppɑtɪ nɑ:nɡʊ,nappatinangu,,,(4⋅10)+4,,
45,sand-Tamil-fortyfive-1,sand-Tamil,Mamta2023,fortyfive,45,nɑ:ppɑtɪ ɑɪndʊ,nappatiaindu,,,(4⋅10)+5,,
46,sand-Tamil-fortysix-1,sand-Tamil,Mamta2023,fortysix,46,nɑ:ppɑtɪ ɑ:rʊ,nappatiaru,,,(4⋅10)+6,,
47,sand-Tamil-fortyseven-1,sand-Tamil,Mamta2023,fortyseven,47,nɑ:ppɑtɪ eɭʊ,nappatielu,,,(4⋅10)+7,,
48,sand-Tamil-fortyeight-1,sand-Tamil,Mamta2023,fortyeight,48,nɑ:ppɑtɪ eʈʈʊ,nappatiettu,,,(4⋅10)+8,,
49,sand-Tamil-fortynine-1,sand-Tamil,Mamta2023,fortynine,49,nɑ:ppɑtɪ onbədʊ,nappationbadu,,,(4⋅10)+(1′-10),,
50,sand-Tamil-fifty-1,sand-Tamil,Mamta2023,fifty,50,ɑɪmbədʊ,aimbadu,,,5⋅10,,
51,sand-Tamil-fiftyone-1,sand-Tamil,Mamta2023,fiftyone,51,ɑɪmbət ondrʊ,aimbatondru,,,(5⋅10)+1,,
52,sand-Tamil-fiftytwo-1,sand-Tamil,Mamta2023,fiftytwo,52,ɑɪmbət ɪrəndʊ,aimbatirandu,,,(5⋅10)+2,,
53,sand-Tamil-fiftythree-1,sand-Tamil,Mamta2023,fiftythree,53,ɑɪmbətɪ mu:ndrʊ,aimbatimundru,,,(5⋅10)+3,,
54,sand-Tamil-fiftyfour-1,sand-Tamil,Mamta2023,fiftyfour,54,ɑɪmbətɪ nɑ:nɡʊ,aimbatinangu,,,(5⋅10)+4,,
55,sand-Tamil-fiftyfive-1,sand-Tamil,Mamta2023,fiftyfive,55,ɑɪmbətɪ ɑɪndʊ,aimbatiaindu,,,(5⋅10)+5,,
56,sand-Tamil-fiftysix-1,sand-Tamil,Mamta2023,fiftysix,56,ɑɪmbətɪ ɑ:rʊ,aimbatiaru,,,(5⋅10)+6,,
57,sand-Tamil-fiftyseven-1,sand-Tamil,Mamta2023,fiftyseven,57,ɑɪmbətɪ eɭʊ,aimbatielu,,,(5⋅10)+7,,
58,sand-Tamil-fiftyeight-1,sand-Tamil,Mamta2023,fiftyeight,58,ɑɪmbətɪ eʈʈʊ,aimbatiettu,,,(5⋅10)+8,,
59,sand-Tamil-fiftynine-1,sand-Tamil,Mamta2023,fiftynine,59,ɑɪmbətɪ onbədʊ,aimbationbadu,,,(5⋅10)+(1′-10),,
60,sand-Tamil-sixty-1,sand-Tamil,Mamta2023,sixty,60,ɑrʊbədʊ,arubadu,,,6⋅10,,
61,sand-Tamil-sixtyone-1,sand-Tamil,Mamta2023,sixtyone,61,ɑrʊbədɪ ondrʊ,arubadiondru,,,(6⋅10)+1,,
62,sand-Tamil-sixtytwo-1,sand-Tamil,Mamta2023,sixtytwo,62,ɑrʊbədɪ ɪrəndʊ,arubadiirandu,,,(6⋅10)+2,,
63,sand-Tamil-sixtythree-1,sand-Tamil,Mamta2023,sixtythree,63,ɑrʊbədɪ mu:ndrʊ,arubadimundru,,,(6⋅10)+3,,
64,sand-Tamil-sixtyfour-1,sand-Tamil,Mamta2023,sixtyfour,64,ɑrʊbədɪ nɑ:nɡʊ,arubadinangu,,,(6⋅10)+4,,
65,sand-Tamil-sixtyfive-1,sand-Tamil,Mamta2023,sixtyfive,65,ɑrʊbədɪ ɑɪndʊ,arubadiaindu,,,(6⋅10)+5,,
66,sand-Tamil-sixtysix-1,sand-Tamil,Mamta2023,sixtysix,66,ɑrʊbədɪ ɑ:rʊ,arubadiaru,,,(6⋅10)+6,,
67,sand-Tamil-sixtyseven-1,sand-Tamil,Mamta2023,sixtyseven,67,ɑrʊbədɪ eɭʊ,arubadielu,,,(6⋅10)+7,,
68,sand-Tamil-sixtyeight-1,sand-Tamil,Mamta2023,sixtyeight,68,ɑrʊbədɪ eʈʈʊ,arubadiettu,,,(6⋅10)+8,,
69,sand-Tamil-sixtynine-1,sand-Tamil,Mamta2023,sixtynine,69,ɑrʊbədɪ onbədʊ,arubadionbadu,,,(6⋅10)+(1′-10),,
70,sand-Tamil-seventy-1,sand-Tamil,Mamta2023,seventy,70,eɭubədʊ,elubadu,,,7⋅10,,
71,sand-Tamil-seventyone-1,sand-Tamil,Mamta2023,seventyone,71,eɭubətɪ ondrʊ,elubationdru,,,(7⋅10)+1,,
72,sand-Tamil-seventytwo-1,sand-Tamil,Mamta2023,seventytwo,72,eɭubətɪ ɪrəndʊ,elubatiirandu,,,(7⋅10)+2,,
73,sand-Tamil-seventythree-1,sand-Tamil,Mamta2023,seventythree,73,eɭubətɪ mu:ndrʊ,elubatimundru,,,(7⋅10)+3,,
74,sand-Tamil-seventyfour-1,sand-Tamil,Mamta2023,seventyfour,74,eɭubətɪ nɑ:nɡʊ,elubatinangu,,,(7⋅10)+4,,
75,sand-Tamil-seventyfive-1,sand-Tamil,Mamta2023,seventyfive,75,eɭubətɪ ɑɪndʊ,elubatiaindu,,,(7⋅10)+5,,
76,sand-Tamil-seventysix-1,sand-Tamil,Mamta2023,seventysix,76,eɭubətɪ ɑ:rʊ,elubatiaru,,,(7⋅10)+6,,
77,sand-Tamil-seventyseven-1,sand-Tamil,Mamta2023,seventyseven,77,eɭubətɪ eɭʊ,elubatielu,,,(7⋅10)+7,,
78,sand-Tamil-seventyeight-1,sand-Tamil,Mamta2023,seventyeight,78,eɭubətɪ eʈʈʊ,elubatiettu,,,(7⋅10)+8,,
79,sand-Tamil-seventynine-1,sand-Tamil,Mamta2023,seventynine,79,eɭubətɪ onbədʊ,elubationbadu,,,(7⋅10)+(1′-10),,
80,sand-Tamil-eighty-1,sand-Tamil,Mamta2023,eighty,80,eɳbədʊ,enbadu,,,8′⋅10,,
81,sand-Tamil-eightyone-1,sand-Tamil,Mamta2023,eightyone,81,eɳbət ondrʊ,enbatondru,,,(8′⋅10)+1,,
82,sand-Tamil-eightytwo-1,sand-Tamil,Mamta2023,eightytwo,82,eɳbət ɪrəndʊ,enbatirandu,,,(8′⋅10)+2,,
83,sand-Tamil-eightythree-1,sand-Tamil,Mamta2023,eightythree,83,eɳbətɪ mu:ndrʊ,enbatimundru,,,(8′⋅10)+3,,
84,sand-Tamil-eightyfour-1,sand-Tamil,Mamta2023,eightyfour,84,eɳbətɪ nɑ:nɡʊ,enbatinangu,,,(8′⋅10)+4,,
85,sand-Tamil-eightyfive-1,sand-Tamil,Mamta2023,eightyfive,85,eɳbətɪ ɑɪndʊ,enbatiaindu,,,(8′⋅10)+5,,
86,sand-Tamil-eightysix-1,sand-Tamil,Mamta2023,eightysix,86,eɳbətɪ ɑ:rʊ,enbatiaru,,,(8′⋅10)+6,,
87,sand-Tamil-eightyseven-1,sand-Tamil,Mamta2023,eightyseven,87,eɳbətɪ eɭʊ,enbatielu,,,(8′⋅10)+7,,
88,sand-Tamil-eightyeight-1,sand-Tamil,Mamta2023,eightyeight,88,eɳbətɪ eʈʈʊ,enbatiettu,,,(8′⋅10)+8,,
89,sand-Tamil-eightynine-1,sand-Tamil,Mamta2023,eightynine,89,eɳbətɪ onbədʊ,enbationbadu,,,(8′⋅10)+(1′-10),,
90,sand-Tamil-ninety-1,sand-Tamil,Mamta2023,ninety,90,toɳɳu:rʊ,tonnuru,,,9′⋅10,,
91,sand-Tamil-ninetyone-1,sand-Tamil,Mamta2023,ninetyone,91,toɳɳu:rʊ ondrʊ,tonnuruondru,,,(9′⋅10 )+1,,
92,sand-Tamil-ninetytwo-1,sand-Tamil,Mamta2023,ninetytwo,92,toɳɳu:rʊ ɪrəndʊ,tonnuruirandu,,,(9′⋅10 )+2,,
93,sand-Tamil-ninetythree-1,sand-Tamil,Mamta2023,ninetythree,93,toɳɳu:rʊ mu:ndrʊ,tonnurumundru,,,(9′⋅10 )+3,,
94,sand-Tamil-ninetyfour-1,sand-Tamil,Mamta2023,ninetyfour,94,toɳɳu:rʊ nɑ:nɡʊ,tonnurunangu,,,(9′⋅10 )+4,,
95,sand-Tamil-ninetyfive-1,sand-Tamil,Mamta2023,ninetyfive,95,toɳɳu:rʊ ɑɪndʊ,tonnuruaindu,,,(9′⋅10 )+5,,
96,sand-Tamil-ninetysix-1,sand-Tamil,Mamta2023,ninetysix,96,toɳɳu:rʊ ɑ:rʊ,tonnuruaru,,,(9′⋅10 )+6,,
97,sand-Tamil-ninetyseven-1,sand-Tamil,Mamta2023,ninetyseven,97,toɳɳu:rʊ eɭʊ,tonnuruelu,,,(9′⋅10 )+7,,
98,sand-Tamil-ninetyeight-1,sand-Tamil,Mamta2023,ninetyeight,98,toɳɳu:rʊ eʈʈʊ,tonnuruettu,,,(9′⋅10 )+8,,
99,sand-Tamil-ninetynine-1,sand-Tamil,Mamta2023,ninetynine,99,toɳɳu:rʊ onbədʊ,tonnuruonbadu,,,(9′⋅10 )+(1′-10),,
100,sand-Tamil-hundred-1,sand-Tamil,Mamta2023,hundred,100,nu:rʊ,nuru,,,100,,
101,sand-Tamil-hundred-2,sand-Tamil,Mamta2023,hundred,100,oru nu:rə,orunura,,,1⋅100,,
102,sand-Tamil-thousand-1,sand-Tamil,Mamta2023,thousand,1000,ɑirəm,airam,,,1000,,
103,sand-Tamil-thousand-2,sand-Tamil,Mamta2023,thousand,1000,orɑirəm,orairam,,,1⋅1000,,
104,sand-Tamil-onehundredthousand-1,sand-Tamil,Mamta2023,onehundredthousand,100000,lətcəm,latcam,,,100000,Possibly borrowed from IA.,
105,sand-Tamil-tenmillion-1,sand-Tamil,Mamta2023,tenmillion,10000000,ko:dɪ,kodi,,,10000000,Possibly borrowed from IA.,
106,sand-Tamil-twohundred-1,sand-Tamil,Mamta2023,twohundred,200,iru nu:rə,irunura,,,2⋅100,,
107,sand-Tamil-threehundred-1,sand-Tamil,Mamta2023,threehundred,300,munnu:rə,munnura,,,3⋅100,,
108,sand-Tamil-fourhundred-1,sand-Tamil,Mamta2023,fourhundred,400,nɑnu:rə,nanura,,,4⋅100,,
109,sand-Tamil-fivehundred-1,sand-Tamil,Mamta2023,fivehundred,500,ɑinu:rə,ainura,,,5⋅100,,
110,sand-Tamil-sixhundred-1,sand-Tamil,Mamta2023,sixhundred,600,ɑ:rnu:rə,arnura,,,6⋅100,,
111,sand-Tamil-twothousand-1,sand-Tamil,Mamta2023,twothousand,2000,irənɖɑirəm,irandairam,,,2⋅1000,,
112,sand-Tamil-threethousand-1,sand-Tamil,Mamta2023,threethousand,3000,muʋɑirəm,muvairam,,,3⋅1000,,
113,sand-Tamil-fourthousand-1,sand-Tamil,Mamta2023,fourthousand,4000,nɑɭɑirəm,nalairam,,,4⋅1000,,
114,sand-Tamil-fivethousand-1,sand-Tamil,Mamta2023,fivethousand,5000,ɑiɑirəm,aiairam,,,5⋅1000,,
115,sand-Tamil-sixthousand-1,sand-Tamil,Mamta2023,sixthousand,6000,ɑ:rɑirəm,arairam,,,6⋅1000,,
