,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
56,sand-Sora-fiftysix-1,sand-Sora,Mamta2023,fiftysix,56,bɑkuri miɡelunji,bakurimigelunji,,,(2⋅20)+(12+4),,
57,sand-Sora-fiftyseven-1,sand-Sora,Mamta2023,fiftyseven,57,bɑkuri miɡelmonloy,bakurimigelmonloy,,,(2⋅20)+(12+5),,
58,sand-Sora-fiftyeight-1,sand-Sora,Mamta2023,fiftyeight,58,bɑkuri miɡeltudru,bakurimigeltudru,,,(2⋅20)+(12+6),,
59,sand-Sora-fiftynine-1,sand-Sora,Mamta2023,fiftynine,59,bɑkuri miɡelɡulji,bakurimigelgulji,,,(2⋅20)+(12+7),,
60,sand-Sora-sixty-1,sand-Sora,Mamta2023,sixty,60,yɑkuri,yakuri,,,3⋅20,,
61,sand-Sora-sixtyone-1,sand-Sora,Mamta2023,sixtyone,61,yɑkurieboy,yakurieboy,,,(3⋅20)+1,,
62,sand-Sora-sixtytwo-1,sand-Sora,Mamta2023,sixtytwo,62,yɑkuribɑɡo,yakuribago,,,(3⋅20)+2,,
63,sand-Sora-sixtythree-1,sand-Sora,Mamta2023,sixtythree,63,yɑkuriyɑgi,yakuriyagi,,,(3⋅20)+3,,
64,sand-Sora-sixtyfour-1,sand-Sora,Mamta2023,sixtyfour,64,yɑkuriunji,yakuriunji,,,(3⋅20)+4,,
65,sand-Sora-sixtyfive-1,sand-Sora,Mamta2023,sixtyfive,65,yɑkurimonloy,yakurimonloy,,,(3⋅20)+5,,
66,sand-Sora-sixtysix-1,sand-Sora,Mamta2023,sixtysix,66,yɑkuritudru,yakuritudru,,,(3⋅20)+6,,
67,sand-Sora-sixtyseven-1,sand-Sora,Mamta2023,sixtyseven,67,yɑkuriɡulji,yakurigulji,,,(3⋅20)+7,,
68,sand-Sora-sixtyeight-1,sand-Sora,Mamta2023,sixtyeight,68,yɑkuritʰɑmji,yakurithamji,,,(3⋅20)+8,,
69,sand-Sora-sixtynine-1,sand-Sora,Mamta2023,sixtynine,69,yɑkuriʈinɡi,yakuritingi,,,(3⋅20)+9,,
70,sand-Sora-seventy-1,sand-Sora,Mamta2023,seventy,70,yɑkuriɡelji,yakurigelji,,,(3⋅20)+10,,
71,sand-Sora-seventyone-1,sand-Sora,Mamta2023,seventyone,71,yɑkuriɡelmuy,yakurigelmuy,,,(3⋅20)+11,,
72,sand-Sora-seventytwo-1,sand-Sora,Mamta2023,seventytwo,72,yɑkurimiɡel,yakurimigel,,,(3⋅20)+12,,
73,sand-Sora-seventythree-1,sand-Sora,Mamta2023,seventythree,73,yɑkurimiɡelboy,yakurimigelboy,,,(3⋅20)+(12+1),,
74,sand-Sora-seventyfour-1,sand-Sora,Mamta2023,seventyfour,74,yɑkurimiɡelbɑɡo,yakurimigelbago,,,(3⋅20)+(12+2),,
75,sand-Sora-seventyfive-1,sand-Sora,Mamta2023,seventyfive,75,yɑkurimiɡelyɑgi,yakurimigelyagi,,,(3⋅20)+(12+3),,
76,sand-Sora-seventysix-1,sand-Sora,Mamta2023,seventysix,76,yɑkurimiɡelunji,yakurimigelunji,,,(3⋅20)+(12+4),,
77,sand-Sora-seventyseven-1,sand-Sora,Mamta2023,seventyseven,77,yɑkurimiɡelmonloy,yakurimigelmonloy,,,(3⋅20)+(12+5),,
78,sand-Sora-seventyeight-1,sand-Sora,Mamta2023,seventyeight,78,yɑkurimiɡeltudru,yakurimigeltudru,,,(3⋅20)+(12+6),,
79,sand-Sora-seventynine-1,sand-Sora,Mamta2023,seventynine,79,yɑkurimiɡelɡulji,yakurimigelgulji,,,(3⋅20)+(12+7),,
80,sand-Sora-eighty-1,sand-Sora,Mamta2023,eighty,80,unjikuri,unjikuri,,,4⋅20,,
81,sand-Sora-eightyone-1,sand-Sora,Mamta2023,eightyone,81,unjikurieboy,unjikurieboy,,,(4⋅20)+1,,
82,sand-Sora-eightytwo-1,sand-Sora,Mamta2023,eightytwo,82,unjikuribɑɡo,unjikuribago,,,(4⋅20)+2,,
83,sand-Sora-eightythree-1,sand-Sora,Mamta2023,eightythree,83,unjikuriyɑgi,unjikuriyagi,,,(4⋅20)+3,,
84,sand-Sora-eightyfour-1,sand-Sora,Mamta2023,eightyfour,84,unjikuriunji,unjikuriunji,,,(4⋅20)+4,,
85,sand-Sora-eightyfive-1,sand-Sora,Mamta2023,eightyfive,85,unjikurimonloy,unjikurimonloy,,,(4⋅20)+5,,
86,sand-Sora-eightysix-1,sand-Sora,Mamta2023,eightysix,86,unjikuritudru,unjikuritudru,,,(4⋅20)+6,,
87,sand-Sora-eightyseven-1,sand-Sora,Mamta2023,eightyseven,87,unjikuriɡulji,unjikurigulji,,,(4⋅20)+7,,
88,sand-Sora-eightyeight-1,sand-Sora,Mamta2023,eightyeight,88,unjikuritʰɑmji,unjikurithamji,,,(4⋅20)+8,,
89,sand-Sora-eightynine-1,sand-Sora,Mamta2023,eightynine,89,unjikuriʈinɡi,unjikuritingi,,,(4⋅20)+9,,
90,sand-Sora-ninety-1,sand-Sora,Mamta2023,ninety,90,unjikuriɡelji,unjikurigelji,,,(4⋅20)+10,,
91,sand-Sora-ninetyone-1,sand-Sora,Mamta2023,ninetyone,91,unjikuriɡelmuy,unjikurigelmuy,,,(4⋅20)+11,,
92,sand-Sora-ninetytwo-1,sand-Sora,Mamta2023,ninetytwo,92,unjikurimiɡel,unjikurimigel,,,(4⋅20)+12,,
93,sand-Sora-ninetythree-1,sand-Sora,Mamta2023,ninetythree,93,unjikurimiɡelboy,unjikurimigelboy,,,(4⋅20)+(12+1),,
94,sand-Sora-ninetyfour-1,sand-Sora,Mamta2023,ninetyfour,94,unjikurimiɡelbɑɡo,unjikurimigelbago,,,(4⋅20)+(12+2),,
95,sand-Sora-ninetyfive-1,sand-Sora,Mamta2023,ninetyfive,95,unjikurimiɡelyɑgi,unjikurimigelyagi,,,(4⋅20)+(12+3),,
96,sand-Sora-ninetysix-1,sand-Sora,Mamta2023,ninetysix,96,unjikurimiɡelunji,unjikurimigelunji,,,(4⋅20)+(12+4),,
97,sand-Sora-ninetyseven-1,sand-Sora,Mamta2023,ninetyseven,97,unjikurimiɡelmonloy,unjikurimigelmonloy,,,(4⋅20)+(12+5),,
98,sand-Sora-ninetyeight-1,sand-Sora,Mamta2023,ninetyeight,98,unjikurimiɡeltudru,unjikurimigeltudru,,,(4⋅20)+(12+6),,
99,sand-Sora-ninetynine-1,sand-Sora,Mamta2023,ninetynine,99,unjikurimiɡelɡulji,unjikurimigelgulji,,,(4⋅20)+(12+7),,
100,sand-Sora-hundred-1,sand-Sora,Mamta2023,hundred,100,bo suɑ,bosua,,,1⋅100,,
