,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Khortha-one-1,sand-Khortha,Mamta2023,one,1,ek,ek,,,1,,
2,sand-Khortha-two-1,sand-Khortha,Mamta2023,two,2,du,du,,,2,,
3,sand-Khortha-three-1,sand-Khortha,Mamta2023,three,3,tin,tin,,,3,,
4,sand-Khortha-four-1,sand-Khortha,Mamta2023,four,4,cɑir,cair,,,4,,
5,sand-Khortha-five-1,sand-Khortha,Mamta2023,five,5,pɑ̃c,pac,,,5,,
6,sand-Khortha-six-1,sand-Khortha,Mamta2023,six,6,cʰe,che,,,6,,
7,sand-Khortha-seven-1,sand-Khortha,Mamta2023,seven,7,sɑt,sat,,,7,,
8,sand-Khortha-eight-1,sand-Khortha,Mamta2023,eight,8,ɑtʰ,ath,,,8,,
9,sand-Khortha-nine-1,sand-Khortha,Mamta2023,nine,9,nɔ,no,,,9,,
10,sand-Khortha-ten-1,sand-Khortha,Mamta2023,ten,10,dəs,das,,,10,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
11,sand-Khortha-eleven-1,sand-Khortha,Mamta2023,eleven,11,ɡɑrɑ,gara,,,1+10′,,
12,sand-Khortha-twelve-1,sand-Khortha,Mamta2023,twelve,12,bɑrɑ,bara,,,2′+10′,,
13,sand-Khortha-thirteen-1,sand-Khortha,Mamta2023,thirteen,13,terɑ,tera,,,3+10′,,
14,sand-Khortha-fourteen-1,sand-Khortha,Mamta2023,fourteen,14,cəudɑ,cauda,,,4+10′,,
15,sand-Khortha-fifteen-1,sand-Khortha,Mamta2023,fifteen,15,pəndrɑ,pandra,,,5+10′,,
16,sand-Khortha-sixteen-1,sand-Khortha,Mamta2023,sixteen,16,solɑ,sola,,,6+10′,,
17,sand-Khortha-seventeen-1,sand-Khortha,Mamta2023,seventeen,17,sətrɑ,satra,,,7+10′,,
18,sand-Khortha-eighteen-1,sand-Khortha,Mamta2023,eighteen,18,ətʰrɑ,athra,,,8+10′,,
19,sand-Khortha-nineteen-1,sand-Khortha,Mamta2023,nineteen,19,unnis,unnis,,,1′−([2′]⋅10″),,
20,sand-Khortha-twenty-1,sand-Khortha,Mamta2023,twenty,20,bis,bis,,,2′⋅10″,,
21,sand-Khortha-twentyone-1,sand-Khortha,Mamta2023,twentyone,21,ikkis,ikkis,,,1+([2′]⋅10″),,
22,sand-Khortha-twentytwo-1,sand-Khortha,Mamta2023,twentytwo,22,bɑis,bais,,,2+([2′]⋅10″),,
23,sand-Khortha-twentythree-1,sand-Khortha,Mamta2023,twentythree,23,teis,teis,,,3+([2′]⋅10″),,
24,sand-Khortha-twentyfour-1,sand-Khortha,Mamta2023,twentyfour,24,cɔbbis,cobbis,,,4+([2′]⋅10″),,
25,sand-Khortha-twentyfive-1,sand-Khortha,Mamta2023,twentyfive,25,pəccis,paccis,,,5+([2′]⋅10″),,
26,sand-Khortha-twentysix-1,sand-Khortha,Mamta2023,twentysix,26,cʰəbbis,chabbis,,,6+([2′]⋅10″),,
27,sand-Khortha-twentyseven-1,sand-Khortha,Mamta2023,twentyseven,27,səttɑis,sattais,,,7+([2′]⋅10″),,
28,sand-Khortha-twentyeight-1,sand-Khortha,Mamta2023,twentyeight,28,əʈʰɑis,athais,,,8+([2′]⋅10″),,
29,sand-Khortha-twentynine-1,sand-Khortha,Mamta2023,twentynine,29,untis,untis,,,[1′]−(3⋅10″),,
30,sand-Khortha-thirty-1,sand-Khortha,Mamta2023,thirty,30,tis,tis,,,3⋅10″,,
31,sand-Khortha-thirtyone-1,sand-Khortha,Mamta2023,thirtyone,31,ekəttis,ekattis,,,1+(3⋅10″),,
32,sand-Khortha-thirtytwo-1,sand-Khortha,Mamta2023,thirtytwo,32,bəttis,battis,,,2′+(3⋅10″),,
33,sand-Khortha-thirtythree-1,sand-Khortha,Mamta2023,thirtythree,33,tɛttis,tettis,,,3+(3⋅10″),,
34,sand-Khortha-thirtyfour-1,sand-Khortha,Mamta2023,thirtyfour,34,cɔutis,coutis,,,4+(3⋅10″),,
35,sand-Khortha-thirtyfive-1,sand-Khortha,Mamta2023,thirtyfive,35,pɛ̃tis,petis,,,5+(3⋅10″),,
36,sand-Khortha-thirtysix-1,sand-Khortha,Mamta2023,thirtysix,36,cʰəttis,chattis,,,6+(3⋅10″),,
37,sand-Khortha-thirtyseven-1,sand-Khortha,Mamta2023,thirtyseven,37,sɛtis,setis,,,7+(3⋅10″),,
38,sand-Khortha-thirtyeight-1,sand-Khortha,Mamta2023,thirtyeight,38,əɽtis,artis,,,8+(3⋅10″),,
39,sand-Khortha-thirtynine-1,sand-Khortha,Mamta2023,thirtynine,39,uncɑlis,uncalis,,,1′−(4⋅10″),,
40,sand-Khortha-forty-1,sand-Khortha,Mamta2023,forty,40,cɑlis,calis,,,4⋅10″,,
41,sand-Khortha-fortyone-1,sand-Khortha,Mamta2023,fortyone,41,ektɑlis,ektalis,,,1+(4⋅10″),,
42,sand-Khortha-fortytwo-1,sand-Khortha,Mamta2023,fortytwo,42,bejɑlis,bejalis,,,2′+(4⋅10″),,
43,sand-Khortha-fortythree-1,sand-Khortha,Mamta2023,fortythree,43,tẽtɑlis,tetalis,,,3+(4⋅10″),,
44,sand-Khortha-fortyfour-1,sand-Khortha,Mamta2023,fortyfour,44,cəuʋɑlis,cauvalis,,,4+(4⋅10″),,
45,sand-Khortha-fortyfive-1,sand-Khortha,Mamta2023,fortyfive,45,pɛ̃tɑlis,petalis,,,5+(4⋅10″),,
46,sand-Khortha-fortysix-1,sand-Khortha,Mamta2023,fortysix,46,cʰejɑlis,chejalis,,,6+(4⋅10″),,
47,sand-Khortha-fortyseven-1,sand-Khortha,Mamta2023,fortyseven,47,sɛtɑlis,setalis,,,7+(4⋅10″),,
48,sand-Khortha-fortyeight-1,sand-Khortha,Mamta2023,fortyeight,48,əɽtɑlis,artalis,,,8+(4⋅10″),,
49,sand-Khortha-fortynine-1,sand-Khortha,Mamta2023,fortynine,49,uncɑs,uncas,,,1′−(5⋅10″),,
50,sand-Khortha-fifty-1,sand-Khortha,Mamta2023,fifty,50,pəcɑs,pacas,,,5⋅10″,,
51,sand-Khortha-fiftyone-1,sand-Khortha,Mamta2023,fiftyone,51,ekjɑʋən,ekjavan,,,1+([5]⋅10‴),,
52,sand-Khortha-fiftytwo-1,sand-Khortha,Mamta2023,fiftytwo,52,bɑʋən,bavan,,,2′+([5]⋅10‴),,
53,sand-Khortha-fiftythree-1,sand-Khortha,Mamta2023,fiftythree,53,tirpən,tirpan,,,3+([5]⋅10‴),,
54,sand-Khortha-fiftyfour-1,sand-Khortha,Mamta2023,fiftyfour,54,cəuən,cauan,,,4+([5]⋅10‴),,
55,sand-Khortha-fiftyfive-1,sand-Khortha,Mamta2023,fiftyfive,55,pəcpən,pacpan,,,5+([5]⋅10‴),,
56,sand-Khortha-fiftysix-1,sand-Khortha,Mamta2023,fiftysix,56,cʰəppən,chappan,,,6+([5]⋅10‴),,
57,sand-Khortha-fiftyseven-1,sand-Khortha,Mamta2023,fiftyseven,57,səntɑʋən,santavan,,,7+([5]⋅10‴),,
58,sand-Khortha-fiftyeight-1,sand-Khortha,Mamta2023,fiftyeight,58,ənʈʰɑʋən,anthavan,,,8+([5]⋅10‴),,
59,sand-Khortha-fiftynine-1,sand-Khortha,Mamta2023,fiftynine,59,unsəʈʰ,unsath,,,1′−(6⋅10⁗),,
60,sand-Khortha-sixty-1,sand-Khortha,Mamta2023,sixty,60,sɑiʈ,sait,,,6⋅10⁗,,
61,sand-Khortha-sixtyone-1,sand-Khortha,Mamta2023,sixtyone,61,eksɑit,eksait,,,1+(6⋅10⁗),,
62,sand-Khortha-sixtytwo-1,sand-Khortha,Mamta2023,sixtytwo,62,bɑsɑiʈ,basait,,,2′+(6⋅10⁗),,
63,sand-Khortha-sixtythree-1,sand-Khortha,Mamta2023,sixtythree,63,tirsɑiʈ,tirsait,,,3+(6⋅10⁗),,
64,sand-Khortha-sixtyfour-1,sand-Khortha,Mamta2023,sixtyfour,64,cəusɑiʈ,causait,,,4+(6⋅10⁗),,
65,sand-Khortha-sixtyfive-1,sand-Khortha,Mamta2023,sixtyfive,65,pəisɑiʈ,paisait,,,5+(6⋅10⁗),,
66,sand-Khortha-sixtysix-1,sand-Khortha,Mamta2023,sixtysix,66,cʰijəsɑiʈ,chijasait,,,6+(6⋅10⁗),,
67,sand-Khortha-sixtyseven-1,sand-Khortha,Mamta2023,sixtyseven,67,sərsɑiʈ,sarsait,,,7+(6⋅10⁗),,
68,sand-Khortha-sixtyeight-1,sand-Khortha,Mamta2023,sixtyeight,68,əɽsɑiʈ,arsait,,,8+(6⋅10⁗),,
69,sand-Khortha-sixtynine-1,sand-Khortha,Mamta2023,sixtynine,69,unhəttər,unhattar,,,1′−(7⋅10⁗),,
70,sand-Khortha-seventy-1,sand-Khortha,Mamta2023,seventy,70,səttər,sattar,,,7⋅10⁗,,
71,sand-Khortha-seventyone-1,sand-Khortha,Mamta2023,seventyone,71,ekəttər,ekattar,,,1+(7⋅10⁗),,
72,sand-Khortha-seventytwo-1,sand-Khortha,Mamta2023,seventytwo,72,bəhəttər,bahattar,,,2′+(7⋅10⁗),,
73,sand-Khortha-seventythree-1,sand-Khortha,Mamta2023,seventythree,73,tehəttər,tehattar,,,3+(7⋅10⁗),,
74,sand-Khortha-seventyfour-1,sand-Khortha,Mamta2023,seventyfour,74,cɔhəttər,cohattar,,,4+(7⋅10⁗),,
75,sand-Khortha-seventyfive-1,sand-Khortha,Mamta2023,seventyfive,75,pəcʰəttər,pachattar,,,5+(7⋅10⁗),,
76,sand-Khortha-seventysix-1,sand-Khortha,Mamta2023,seventysix,76,cʰeəttər,cheattar,,,6+(7⋅10⁗),,
