,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Halbi-one-1,sand-Halbi,Mamta2023,one,1,ek,ek,,,1,,
2,sand-Halbi-two-1,sand-Halbi,Mamta2023,two,2,duj,duj,,,2,,
3,sand-Halbi-three-1,sand-Halbi,Mamta2023,three,3,tin,tin,,,3,,
4,sand-Halbi-four-1,sand-Halbi,Mamta2023,four,4,cɑr,car,,,4,,
5,sand-Halbi-five-1,sand-Halbi,Mamta2023,five,5,pɑ̃c,pac,,,5,,
6,sand-Halbi-six-1,sand-Halbi,Mamta2023,six,6,cʰəj,chaj,,,6,,
7,sand-Halbi-seven-1,sand-Halbi,Mamta2023,seven,7,sɑt,sat,,,7,,
8,sand-Halbi-eight-1,sand-Halbi,Mamta2023,eight,8,ɑʈ,at,,,8,,
9,sand-Halbi-nine-1,sand-Halbi,Mamta2023,nine,9,nɔ,no,,,9,,
10,sand-Halbi-ten-1,sand-Halbi,Mamta2023,ten,10,dəs,das,,,10,,
11,sand-Halbi-eleven-1,sand-Halbi,Mamta2023,eleven,11,iɡɑrɑ,igara,,,1+10′,,
12,sand-Halbi-twelve-1,sand-Halbi,Mamta2023,twelve,12,bɑrɑ,bara,,,2′+10′,,
13,sand-Halbi-thirteen-1,sand-Halbi,Mamta2023,thirteen,13,terɑ,tera,,,3+10′,,
14,sand-Halbi-fourteen-1,sand-Halbi,Mamta2023,fourteen,14,cəʋdɑ,cavda,,,4+10′,,
15,sand-Halbi-fifteen-1,sand-Halbi,Mamta2023,fifteen,15,pəndrɑ,pandra,,,5+10′,,
16,sand-Halbi-sixteen-1,sand-Halbi,Mamta2023,sixteen,16,solɑ,sola,,,6+10′,,
17,sand-Halbi-seventeen-1,sand-Halbi,Mamta2023,seventeen,17,sətrɑ,satra,,,7+10′,,
18,sand-Halbi-eighteen-1,sand-Halbi,Mamta2023,eighteen,18,əʈʰɑrɑ,athara,,,8+10′,,
19,sand-Halbi-nineteen-1,sand-Halbi,Mamta2023,nineteen,19,onis,onis,,,19,"Seeing the modern IA form for 19, here it should be glossed as “1′−([2′]⋅10”, because it is derived from 20 ‘bis’. But as according to Woods (1980), Halbi has been classified as Indo-Aryan, closely related to Oriya, Hindi, and Marathi, but has features from Dravidian and Munda which may indicate it more properly to be a creole with Indo-Aryan influence being the strongest.  Therefore we see here the mixture of forms in the formation of complex numerals. Maybe because of this the system is based on Vigesimal and the form for 20 is ‘kori’ instead of ‘bis’.",
20,sand-Halbi-twenty-1,sand-Halbi,Mamta2023,twenty,20,ek koɽi,ekkori,,,1⋅20,,
21,sand-Halbi-twentyone-1,sand-Halbi,Mamta2023,twentyone,21,ek koɽi ek,ekkoriek,,,(1⋅20)+1,,
