,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-IduMishmi-one-1,sand-IduMishmi,Mamta2023,one,1,kʰege,khege,,,1,,
2,sand-IduMishmi-two-1,sand-IduMishmi,Mamta2023,two,2,kani,kani,,,2,,
3,sand-IduMishmi-three-1,sand-IduMishmi,Mamta2023,three,3,kaso,kaso,,,3,,
4,sand-IduMishmi-four-1,sand-IduMishmi,Mamta2023,four,4,kapi,kapi,,,4,,
5,sand-IduMishmi-five-1,sand-IduMishmi,Mamta2023,five,5,maŋa,manga,,,5,,
6,sand-IduMishmi-six-1,sand-IduMishmi,Mamta2023,six,6,taɹ̥o,taro,,,6,,
7,sand-IduMishmi-seven-1,sand-IduMishmi,Mamta2023,seven,7,iwu,iwu,,,7,,
8,sand-IduMishmi-eight-1,sand-IduMishmi,Mamta2023,eight,8,iju,iju,,,8,,
9,sand-IduMishmi-nine-1,sand-IduMishmi,Mamta2023,nine,9,kʰini,khini,,,9,,
10,sand-IduMishmi-ten-1,sand-IduMishmi,Mamta2023,ten,10,huŋu,hungu,,,10,,
11,sand-IduMishmi-eleven-1,sand-IduMishmi,Mamta2023,eleven,11,holo-ke,holoke,,,10′+1,The form for the 10 holo is variant of  numeral 10 huŋu,
12,sand-IduMishmi-twelve-1,sand-IduMishmi,Mamta2023,twelve,12,holo-ni,holoni,,,10′+2,,
13,sand-IduMishmi-thirteen-1,sand-IduMishmi,Mamta2023,thirteen,13,holo-so,holoso,,,10′+3,,
14,sand-IduMishmi-fourteen-1,sand-IduMishmi,Mamta2023,fourteen,14,holo-pi,holopi,,,10′+4,,
15,sand-IduMishmi-fifteen-1,sand-IduMishmi,Mamta2023,fifteen,15,holo-ma,holoma,,,10′+5,,
16,sand-IduMishmi-sixteen-1,sand-IduMishmi,Mamta2023,sixteen,16,holo-ɹ̥o,holoro,,,10′+6,,
17,sand-IduMishmi-seventeen-1,sand-IduMishmi,Mamta2023,seventeen,17,holo-wu,holowu,,,10′+7,,
18,sand-IduMishmi-eighteen-1,sand-IduMishmi,Mamta2023,eighteen,18,holo-ju,holoju,,,10′+8,,
19,sand-IduMishmi-nineteen-1,sand-IduMishmi,Mamta2023,nineteen,19,holo-kʰini,holokhini,,,10′+9,,
20,sand-IduMishmi-twenty-1,sand-IduMishmi,Mamta2023,twenty,20,aniɹ̥u,aniru,,,2⋅10″,,
21,sand-IduMishmi-twentyone-1,sand-IduMishmi,Mamta2023,twentyone,21,aniɹ̥u-kʰege,anirukhege,,,(2⋅10″)+1,The form for the 10 i̥u is another variant of numeral 10 huŋu,
22,sand-IduMishmi-twentytwo-1,sand-IduMishmi,Mamta2023,twentytwo,22,aniɹ̥u-lu-kani,anirulukani,,,(2⋅10″)+2,,
23,sand-IduMishmi-twentythree-1,sand-IduMishmi,Mamta2023,twentythree,23,aniɹ̥u-lu-kaso,anirulukaso,,,(2⋅10″)+3,,
24,sand-IduMishmi-twentyfour-1,sand-IduMishmi,Mamta2023,twentyfour,24,aniɹ̥u-lu-kapi,anirulukapi,,,(2⋅10″)+4,,
25,sand-IduMishmi-twentyfive-1,sand-IduMishmi,Mamta2023,twentyfive,25,aniɹ̥u-lu-maŋa,anirulumanga,,,(2⋅10″)+5,,
26,sand-IduMishmi-twentysix-1,sand-IduMishmi,Mamta2023,twentysix,26,aniɹ̥u-lu-taɹ̥o,anirulutaro,,,(2⋅10″)+6,,
27,sand-IduMishmi-twentyseven-1,sand-IduMishmi,Mamta2023,twentyseven,27,aniɹ̥u-lu-iwu,aniruluiwu,,,(2⋅10″)+7,,
28,sand-IduMishmi-twentyeight-1,sand-IduMishmi,Mamta2023,twentyeight,28,aniɹ̥u-lu-iju,aniruluiju,,,(2⋅10″)+8,,
29,sand-IduMishmi-thirty-1,sand-IduMishmi,Mamta2023,thirty,30,hasuɹ̥u,hasuru,,,3⋅10″,,
30,sand-IduMishmi-thirtyone-1,sand-IduMishmi,Mamta2023,thirtyone,31,hasuɹ̥u-lu-kʰege,hasurulukhege,,,(3⋅10″)+1,,
31,sand-IduMishmi-thirtytwo-1,sand-IduMishmi,Mamta2023,thirtytwo,32,hasuɹ̥u-lu-kani,hasurulukani,,,(3⋅10″)+2,,
32,sand-IduMishmi-thirtythree-1,sand-IduMishmi,Mamta2023,thirtythree,33,hasuɹ̥u-lu-kaso,hasurulukaso,,,(3⋅10″)+3,,
33,sand-IduMishmi-thirtyfour-1,sand-IduMishmi,Mamta2023,thirtyfour,34,hasuɹ̥u-lu-kapi,hasurulukapi,,,(3⋅10″)+4,,
34,sand-IduMishmi-thirtyfive-1,sand-IduMishmi,Mamta2023,thirtyfive,35,hasuɹ̥u-lu-maŋa,hasurulumanga,,,(3⋅10″)+5,,
35,sand-IduMishmi-thirtysix-1,sand-IduMishmi,Mamta2023,thirtysix,36,hasuɹ̥u-lu-taɹ̥o,hasurulutaro,,,(3⋅10″)+6,,
36,sand-IduMishmi-thirtyseven-1,sand-IduMishmi,Mamta2023,thirtyseven,37,hasuɹ̥u-lu-iwu,hasuruluiwu,,,(3⋅10″)+7,,
37,sand-IduMishmi-thirtyeight-1,sand-IduMishmi,Mamta2023,thirtyeight,38,hasuɹ̥u-lu-iju,hasuruluiju,,,(3⋅10″)+8,,
38,sand-IduMishmi-thirtynine-1,sand-IduMishmi,Mamta2023,thirtynine,39,hasuɹ̥u-lu-kʰini,hasurulukhini,,,(3⋅10″)+9,,
39,sand-IduMishmi-forty-1,sand-IduMishmi,Mamta2023,forty,40,kapiɹ̥u,kapiru,,,4⋅10″,,
40,sand-IduMishmi-fortyone-1,sand-IduMishmi,Mamta2023,fortyone,41,kapiɹ̥u-lu-kʰege,kapirulukhege,,,(4⋅10″)+1,,
41,sand-IduMishmi-fortytwo-1,sand-IduMishmi,Mamta2023,fortytwo,42,kapiɹ̥u-lu-kani,kapirulukani,,,(4⋅10″)+2,,
42,sand-IduMishmi-fortythree-1,sand-IduMishmi,Mamta2023,fortythree,43,kapiɹ̥u-lu-kaso,kapirulukaso,,,(4⋅10″)+3,,
43,sand-IduMishmi-fortyfour-1,sand-IduMishmi,Mamta2023,fortyfour,44,kapiɹ̥u-lu-kapi,kapirulukapi,,,(4⋅10″)+4,,
44,sand-IduMishmi-fortyfive-1,sand-IduMishmi,Mamta2023,fortyfive,45,kapiɹ̥u-lu-maŋa,kapirulumanga,,,(4⋅10″)+5,,
45,sand-IduMishmi-fortysix-1,sand-IduMishmi,Mamta2023,fortysix,46,kapiɹ̥u-lu-taɹo,kapirulutaro,,,(4⋅10″)+6,,
46,sand-IduMishmi-fortyseven-1,sand-IduMishmi,Mamta2023,fortyseven,47,kapiɹ̥u-lu-iwu,kapiruluiwu,,,(4⋅10″)+7,,
47,sand-IduMishmi-fortyeight-1,sand-IduMishmi,Mamta2023,fortyeight,48,kapiɹ̥u-lu-iju,kapiruluiju,,,(4⋅10″)+8,,
48,sand-IduMishmi-fortynine-1,sand-IduMishmi,Mamta2023,fortynine,49,kapiɹ̥u-lu-kʰini,kapirulukhini,,,(4⋅10″)+9,,
49,sand-IduMishmi-fifty-1,sand-IduMishmi,Mamta2023,fifty,50,maŋaɹ̥u,mangaru,,,5⋅10″,,
50,sand-IduMishmi-fiftyone-1,sand-IduMishmi,Mamta2023,fiftyone,51,maŋaɹ̥u-lu-kʰege,mangarulukhege,,,(5⋅10″)+1,,
51,sand-IduMishmi-fiftytwo-1,sand-IduMishmi,Mamta2023,fiftytwo,52,maŋaɹ̥u-lu-kani,mangarulukani,,,(5⋅10″)+2,,
52,sand-IduMishmi-fiftythree-1,sand-IduMishmi,Mamta2023,fiftythree,53,maŋaɹ̥u-lu-kaso,mangarulukaso,,,(5⋅10″)+3,,
