,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Lotha_1-one-1,sand-Lotha_1,Mamta2023,one,1,ekʰɑ,ekha,,,1,,
2,sand-Lotha_1-two-1,sand-Lotha_1,Mamta2023,two,2,eni,eni,,,2,,
3,sand-Lotha_1-three-1,sand-Lotha_1,Mamta2023,three,3,etʰəm,etham,,,3,,
4,sand-Lotha_1-four-1,sand-Lotha_1,Mamta2023,four,4,meɹz,merz,,,4,,
5,sand-Lotha_1-five-1,sand-Lotha_1,Mamta2023,five,5,moŋo,mongo,,,5,,
6,sand-Lotha_1-six-1,sand-Lotha_1,Mamta2023,six,6,tirokʰ,tirokh,,,6,,
7,sand-Lotha_1-seven-1,sand-Lotha_1,Mamta2023,seven,7,tiĩŋ,tiing,,,7,,
8,sand-Lotha_1-eight-1,sand-Lotha_1,Mamta2023,eight,8,tizɑ,tiza,,,8,,
9,sand-Lotha_1-nine-1,sand-Lotha_1,Mamta2023,nine,9,topʰʋə,tophva,,,9,,
10,sand-Lotha_1-ten-1,sand-Lotha_1,Mamta2023,ten,10,tɑro,taro,,,10,,
11,sand-Lotha_1-eleven-1,sand-Lotha_1,Mamta2023,eleven,11,tɑro ekʰɑ,taroekha,,,10+1,,
12,sand-Lotha_1-twelve-1,sand-Lotha_1,Mamta2023,twelve,12,tɑro eni,taroeni,,,10+2,,
13,sand-Lotha_1-thirteen-1,sand-Lotha_1,Mamta2023,thirteen,13,tɑro etʰəm,taroetham,,,10+3,,
14,sand-Lotha_1-fourteen-1,sand-Lotha_1,Mamta2023,fourteen,14,tɑro meɹz,taromerz,,,10+4,,
15,sand-Lotha_1-fifteen-1,sand-Lotha_1,Mamta2023,fifteen,15,tɑro moŋo,taromongo,,,10+5,,
16,sand-Lotha_1-sixteen-1,sand-Lotha_1,Mamta2023,sixteen,16,tɑro tirokʰ,tarotirokh,,,10+6,,
17,sand-Lotha_1-seventeen-1,sand-Lotha_1,Mamta2023,seventeen,17,tɑro tiĩŋ,tarotiing,,,10+7,,
18,sand-Lotha_1-eighteen-1,sand-Lotha_1,Mamta2023,eighteen,18,tɑro tizɑ,tarotiza,,,10+8,,
19,sand-Lotha_1-nineteen-1,sand-Lotha_1,Mamta2023,nineteen,19,tɑro topʰʋə,tarotophva,,,10+9,,
20,sand-Lotha_1-twenty-1,sand-Lotha_1,Mamta2023,twenty,20,mikʰjə,mikhja,,,20,,
21,sand-Lotha_1-twentyone-1,sand-Lotha_1,Mamta2023,twentyone,21,mikʰjə kʰɑ,mikhjakha,,,20+1,,
22,sand-Lotha_1-twentytwo-1,sand-Lotha_1,Mamta2023,twentytwo,22,mikʰjə ni,mikhjani,,,20+2,,
23,sand-Lotha_1-twentythree-1,sand-Lotha_1,Mamta2023,twentythree,23,mikʰjə tʰəm,mikhjatham,,,20+3,,
24,sand-Lotha_1-twentyfour-1,sand-Lotha_1,Mamta2023,twentyfour,24,mikʰjə meɹz,mikhjamerz,,,20+4,,
25,sand-Lotha_1-twentyfive-1,sand-Lotha_1,Mamta2023,twentyfive,25,mikʰjə moŋo,mikhjamongo,,,20+5,,
26,sand-Lotha_1-twentysix-1,sand-Lotha_1,Mamta2023,twentysix,26,mikʰjə tirokʰ,mikhjatirokh,,,20+6,,
27,sand-Lotha_1-twentyseven-1,sand-Lotha_1,Mamta2023,twentyseven,27,mikʰjə tiĩŋ,mikhjatiing,,,20+7,,
28,sand-Lotha_1-twentyeight-1,sand-Lotha_1,Mamta2023,twentyeight,28,mikʰjə tizɑ,mikhjatiza,,,20+8,,
29,sand-Lotha_1-twentynine-1,sand-Lotha_1,Mamta2023,twentynine,29,mikʰjə topʰʋə,mikhjatophva,,,20+9,,
30,sand-Lotha_1-thirty-1,sand-Lotha_1,Mamta2023,thirty,30,tʰumrɔ,thumro,,,3⋅10,,
31,sand-Lotha_1-thirtyone-1,sand-Lotha_1,Mamta2023,thirtyone,31,tʰumrɔ ekʰɑ,thumroekha,,,(3⋅10)+1,,
32,sand-Lotha_1-thirtytwo-1,sand-Lotha_1,Mamta2023,thirtytwo,32,tʰumrɔ eni,thumroeni,,,(3⋅10)+2,,
33,sand-Lotha_1-thirtythree-1,sand-Lotha_1,Mamta2023,thirtythree,33,tʰumrɔ etʰəm,thumroetham,,,(3⋅10)+3,,
34,sand-Lotha_1-thirtyfour-1,sand-Lotha_1,Mamta2023,thirtyfour,34,tʰumrɔ meɹz,thumromerz,,,(3⋅10)+4,,
35,sand-Lotha_1-thirtyfive-1,sand-Lotha_1,Mamta2023,thirtyfive,35,tʰumrɔ moŋo,thumromongo,,,(3⋅10)+5,,
36,sand-Lotha_1-thirtysix-1,sand-Lotha_1,Mamta2023,thirtysix,36,tʰumrɔ tirokʰ,thumrotirokh,,,(3⋅10)+6,,
37,sand-Lotha_1-thirtyseven-1,sand-Lotha_1,Mamta2023,thirtyseven,37,tʰumrɔ tiĩŋ,thumrotiing,,,(3⋅10)+7,,
38,sand-Lotha_1-thirtyeight-1,sand-Lotha_1,Mamta2023,thirtyeight,38,tʰumrɔ tizɑ,thumrotiza,,,(3⋅10)+8,,
39,sand-Lotha_1-thirtynine-1,sand-Lotha_1,Mamta2023,thirtynine,39,tʰumrɔ topʰʋə,thumrotophva,,,(3⋅10)+9,,
40,sand-Lotha_1-forty-1,sand-Lotha_1,Mamta2023,forty,40,zərɔ,zaro,,,4⋅10,,
41,sand-Lotha_1-fortyone-1,sand-Lotha_1,Mamta2023,fortyone,41,zərɔ ekʰɑ,zaroekha,,,(4⋅10)+1,,
42,sand-Lotha_1-fortytwo-1,sand-Lotha_1,Mamta2023,fortytwo,42,zərɔ eni,zaroeni,,,(4⋅10)+2,,
43,sand-Lotha_1-fortythree-1,sand-Lotha_1,Mamta2023,fortythree,43,zərɔ etʰəm,zaroetham,,,(4⋅10)+3,,
44,sand-Lotha_1-fortyfour-1,sand-Lotha_1,Mamta2023,fortyfour,44,zərɔ meɹz,zaromerz,,,(4⋅10)+4,,
45,sand-Lotha_1-fortyfive-1,sand-Lotha_1,Mamta2023,fortyfive,45,zərɔ moŋo,zaromongo,,,(4⋅10)+5,,
46,sand-Lotha_1-fortysix-1,sand-Lotha_1,Mamta2023,fortysix,46,zərɔ tirokʰ,zarotirokh,,,(4⋅10)+6,,
47,sand-Lotha_1-fortyseven-1,sand-Lotha_1,Mamta2023,fortyseven,47,zərɔ tiĩŋ,zarotiing,,,(4⋅10)+7,,
48,sand-Lotha_1-fortyeight-1,sand-Lotha_1,Mamta2023,fortyeight,48,zərɔ tizɑ,zarotiza,,,(4⋅10)+8,,
49,sand-Lotha_1-fortynine-1,sand-Lotha_1,Mamta2023,fortynine,49,zərɔ topʰʋə,zarotophva,,,(4⋅10)+9,,
50,sand-Lotha_1-fifty-1,sand-Lotha_1,Mamta2023,fifty,50,tinjɑ̃,tinja,,,50,50 is an idiosyncratic form here.,
51,sand-Lotha_1-fiftyone-1,sand-Lotha_1,Mamta2023,fiftyone,51,tinjẽ kʰɑ,tinjekha,,,50+1,,
52,sand-Lotha_1-fiftytwo-1,sand-Lotha_1,Mamta2023,fiftytwo,52,tinjẽ ni,tinjeni,,,50+2,,
53,sand-Lotha_1-fiftythree-1,sand-Lotha_1,Mamta2023,fiftythree,53,tinjẽ tʰəm,tinjetham,,,50+3,,
54,sand-Lotha_1-fiftyfour-1,sand-Lotha_1,Mamta2023,fiftyfour,54,tinjẽ meɹz,tinjemerz,,,50+4,,
55,sand-Lotha_1-fiftyfive-1,sand-Lotha_1,Mamta2023,fiftyfive,55,tinjẽ moŋo,tinjemongo,,,50+5,,
56,sand-Lotha_1-fiftysix-1,sand-Lotha_1,Mamta2023,fiftysix,56,tinjẽ tirokʰ,tinjetirokh,,,50+6,,
57,sand-Lotha_1-fiftyseven-1,sand-Lotha_1,Mamta2023,fiftyseven,57,tinjẽ tiĩŋ,tinjetiing,,,50+7,,
58,sand-Lotha_1-fiftyeight-1,sand-Lotha_1,Mamta2023,fiftyeight,58,tinjẽ tizɑ,tinjetiza,,,50+8,,
59,sand-Lotha_1-fiftynine-1,sand-Lotha_1,Mamta2023,fiftynine,59,tinjẽ topʰʋə,tinjetophva,,,50+9,,
60,sand-Lotha_1-sixty-1,sand-Lotha_1,Mamta2023,sixty,60,rokro,rokro,,,6⋅10,,
61,sand-Lotha_1-sixtyone-1,sand-Lotha_1,Mamta2023,sixtyone,61,rokro ekʰɑ,rokroekha,,,(6⋅10)+1,,
62,sand-Lotha_1-sixtytwo-1,sand-Lotha_1,Mamta2023,sixtytwo,62,rokro eni,rokroeni,,,(6⋅10)+2,,
63,sand-Lotha_1-sixtythree-1,sand-Lotha_1,Mamta2023,sixtythree,63,rokro etʰəm,rokroetham,,,(6⋅10)+3,,
64,sand-Lotha_1-sixtyfour-1,sand-Lotha_1,Mamta2023,sixtyfour,64,rokro meɹz,rokromerz,,,(6⋅10)+4,,
65,sand-Lotha_1-sixtyfive-1,sand-Lotha_1,Mamta2023,sixtyfive,65,rokro moŋo,rokromongo,,,(6⋅10)+5,,
66,sand-Lotha_1-sixtysix-1,sand-Lotha_1,Mamta2023,sixtysix,66,rokro tirokʰ,rokrotirokh,,,(6⋅10)+6,,
67,sand-Lotha_1-sixtyseven-1,sand-Lotha_1,Mamta2023,sixtyseven,67,rokro tiĩŋ,rokrotiing,,,(6⋅10)+7,,
68,sand-Lotha_1-sixtyeight-1,sand-Lotha_1,Mamta2023,sixtyeight,68,rokro tizɑ,rokrotiza,,,(6⋅10)+8,,
69,sand-Lotha_1-sixtynine-1,sand-Lotha_1,Mamta2023,sixtynine,69,rokro topʰʋə,rokrotophva,,,(6⋅10)+9,,
70,sand-Lotha_1-seventy-1,sand-Lotha_1,Mamta2023,seventy,70,ekʰɑtiĩŋ,ekhatiing,,,(1⋅[10])⋅7,,
71,sand-Lotha_1-seventyone-1,sand-Lotha_1,Mamta2023,seventyone,71,ekʰɑtiĩŋ se kʰɑ,ekhatiingsekha,,,(1⋅[10]⋅7)+{Lig}1,The ligatures are only used from 71 to 99.,
72,sand-Lotha_1-seventytwo-1,sand-Lotha_1,Mamta2023,seventytwo,72,ekʰɑtiĩŋ se ni,ekhatiingseni,,,(1⋅[10]⋅7)+{Lig}2,,
73,sand-Lotha_1-seventythree-1,sand-Lotha_1,Mamta2023,seventythree,73,ekʰɑtiĩŋ se tʰəm,ekhatiingsetham,,,(1⋅[10]⋅7)+{Lig}3,,
74,sand-Lotha_1-seventyfour-1,sand-Lotha_1,Mamta2023,seventyfour,74,ekʰɑtiĩŋ se meɹz,ekhatiingsemerz,,,(1⋅[10]⋅7)+{Lig}4,,
75,sand-Lotha_1-seventyfive-1,sand-Lotha_1,Mamta2023,seventyfive,75,ekʰɑtiĩŋ se moŋo,ekhatiingsemongo,,,(1⋅[10]⋅7)+{Lig}5,,
76,sand-Lotha_1-seventysix-1,sand-Lotha_1,Mamta2023,seventysix,76,ekʰɑtiĩŋ se tirokʰ,ekhatiingsetirokh,,,(1⋅[10]⋅7)+{Lig}6,,
77,sand-Lotha_1-seventyseven-1,sand-Lotha_1,Mamta2023,seventyseven,77,ekʰɑtiĩŋ se tiĩŋ,ekhatiingsetiing,,,(1⋅[10]⋅7)+{Lig}7,,
78,sand-Lotha_1-seventyeight-1,sand-Lotha_1,Mamta2023,seventyeight,78,ekʰɑtiĩŋ se tizɑ,ekhatiingsetiza,,,(1⋅[10]⋅7)+{Lig}8,,
79,sand-Lotha_1-seventynine-1,sand-Lotha_1,Mamta2023,seventynine,79,ekʰɑtiĩŋ se topʰʋə,ekhatiingsetophva,,,(1⋅[10]⋅7)+{Lig}9,,
