,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Badaga-one-1,sand-Badaga,Mamta2023,one,1,ondu,ondu,,,1,,
2,sand-Badaga-two-1,sand-Badaga,Mamta2023,two,2,erəɖu,eradu,,,2,,
3,sand-Badaga-three-1,sand-Badaga,Mamta2023,three,3,mu:ru,muru,,,3,,
4,sand-Badaga-four-1,sand-Badaga,Mamta2023,four,4,nɑ:ku,naku,,,4,,
5,sand-Badaga-five-1,sand-Badaga,Mamta2023,five,5,əidu,aidu,,,5,,
6,sand-Badaga-six-1,sand-Badaga,Mamta2023,six,6,ɑ:ru,aru,,,6,,
7,sand-Badaga-seven-1,sand-Badaga,Mamta2023,seven,7,i:ju,iju,,,7,,
8,sand-Badaga-eight-1,sand-Badaga,Mamta2023,eight,8,eʈʈʊ,ettu,,,8,,
9,sand-Badaga-nine-1,sand-Badaga,Mamta2023,nine,9,ombəttu,ombattu,,,1′-10,Blazek (2009) confirms the subtractive numerals in Dravidian languages. ,
10,sand-Badaga-ten-1,sand-Badaga,Mamta2023,ten,10,ɑttu,attu,,,10,,
11,sand-Badaga-eleven-1,sand-Badaga,Mamta2023,eleven,11,ənondu,anondu,,,10′+1,Here the form of 10 varies from the actual 10 which is ɑttu,
12,sand-Badaga-twelve-1,sand-Badaga,Mamta2023,twelve,12,ənerəɖu,aneradu,,,10′+2,,
13,sand-Badaga-thirteen-1,sand-Badaga,Mamta2023,thirteen,13,ədimu:ru,adimuru,,,10′+3,,
14,sand-Badaga-fourteen-1,sand-Badaga,Mamta2023,fourteen,14,ədinɑ:ku,adinaku,,,10′+4,,
15,sand-Badaga-fifteen-1,sand-Badaga,Mamta2023,fifteen,15,ədnəidu,adnaidu,,,10′+5,,
16,sand-Badaga-sixteen-1,sand-Badaga,Mamta2023,sixteen,16,ədnɑ:ru,adnaru,,,10′+6,,
17,sand-Badaga-seventeen-1,sand-Badaga,Mamta2023,seventeen,17,ədəri:ju,adariju,,,10′+7,,
18,sand-Badaga-eighteen-1,sand-Badaga,Mamta2023,eighteen,18,ədəreʈʈu,adarettu,,,10′+8,,
19,sand-Badaga-nineteen-1,sand-Badaga,Mamta2023,nineteen,19,ətombəttu,atombattu,,,10′+(1′-10),,
20,sand-Badaga-twenty-1,sand-Badaga,Mamta2023,twenty,20,ippətu,ippatu,,,2′⋅10,The form for 2 varies from the actual form 2 which is erəɖu,
21,sand-Badaga-twentyone-1,sand-Badaga,Mamta2023,twentyone,21,ippətɪ ondu,ippationdu,,,(2′⋅10)+1,,
22,sand-Badaga-twentytwo-1,sand-Badaga,Mamta2023,twentytwo,22,ippətɪ erəɖu,ippatieradu,,,(2′⋅10)+2,,
23,sand-Badaga-twentythree-1,sand-Badaga,Mamta2023,twentythree,23,ippətɪ mu:ru,ippatimuru,,,(2′⋅10)+3,,
24,sand-Badaga-twentyfour-1,sand-Badaga,Mamta2023,twentyfour,24,ippətɪ nɑ:ku,ippatinaku,,,(2′⋅10)+4,,
25,sand-Badaga-twentyfive-1,sand-Badaga,Mamta2023,twentyfive,25,ippətɪ əidu,ippatiaidu,,,(2′⋅10)+5,,
26,sand-Badaga-twentysix-1,sand-Badaga,Mamta2023,twentysix,26,ippətɪ ɑ:ru,ippatiaru,,,(2′⋅10)+6,,
27,sand-Badaga-twentyseven-1,sand-Badaga,Mamta2023,twentyseven,27,ippətɪ i:ju,ippatiiju,,,(2′⋅10)+7,,
28,sand-Badaga-twentyeight-1,sand-Badaga,Mamta2023,twentyeight,28,ippətɪ eʈʈʊ,ippatiettu,,,(2′⋅10)+8,,
29,sand-Badaga-twentynine-1,sand-Badaga,Mamta2023,twentynine,29,ippətɪ ombəttu,ippatiombattu,,,(2′⋅10)+(1′-10),,
30,sand-Badaga-thirty-1,sand-Badaga,Mamta2023,thirty,30,muət,muat,,,3⋅10,,
31,sand-Badaga-thirtyone-1,sand-Badaga,Mamta2023,thirtyone,31,muəttɪ ondu,muattiondu,,,(3⋅10)+1,,
32,sand-Badaga-thirtytwo-1,sand-Badaga,Mamta2023,thirtytwo,32,muəttɪ erəɖu,muattieradu,,,(3⋅10)+2,,
33,sand-Badaga-thirtythree-1,sand-Badaga,Mamta2023,thirtythree,33,muəttɪ mu:ru,muattimuru,,,(3⋅10)+3,,
34,sand-Badaga-thirtyfour-1,sand-Badaga,Mamta2023,thirtyfour,34,muəttɪ nɑ:ku,muattinaku,,,(3⋅10)+4,,
35,sand-Badaga-thirtyfive-1,sand-Badaga,Mamta2023,thirtyfive,35,muəttɪ əidu,muattiaidu,,,(3⋅10)+5,,
36,sand-Badaga-thirtysix-1,sand-Badaga,Mamta2023,thirtysix,36,muəttɪ ɑ:ru,muattiaru,,,(3⋅10)+6,,
37,sand-Badaga-thirtyseven-1,sand-Badaga,Mamta2023,thirtyseven,37,muəttɪ i:ju,muattiiju,,,(3⋅10)+7,,
38,sand-Badaga-thirtyeight-1,sand-Badaga,Mamta2023,thirtyeight,38,muəttɪ eʈʈʊ,muattiettu,,,(3⋅10)+8,,
39,sand-Badaga-thirtynine-1,sand-Badaga,Mamta2023,thirtynine,39,muəttɪ ombəttu,muattiombattu,,,(3⋅10)+(1′-10),,
40,sand-Badaga-forty-1,sand-Badaga,Mamta2023,forty,40,nələʋət,nalavat,,,4⋅10,,
41,sand-Badaga-fortyone-1,sand-Badaga,Mamta2023,fortyone,41,nələʋəttɪ ondu,nalavattiondu,,,(4⋅10)+1,,
42,sand-Badaga-fortytwo-1,sand-Badaga,Mamta2023,fortytwo,42,nələʋəttɪ erəɖu,nalavattieradu,,,(4⋅10)+2,,
43,sand-Badaga-fortythree-1,sand-Badaga,Mamta2023,fortythree,43,nələʋəttɪ mu:ru,nalavattimuru,,,(4⋅10)+3,,
44,sand-Badaga-fortyfour-1,sand-Badaga,Mamta2023,fortyfour,44,nələʋəttɪ nɑ:ku,nalavattinaku,,,(4⋅10)+4,,
45,sand-Badaga-fortyfive-1,sand-Badaga,Mamta2023,fortyfive,45,nələʋəttɪ əidu,nalavattiaidu,,,(4⋅10)+5,,
46,sand-Badaga-fortysix-1,sand-Badaga,Mamta2023,fortysix,46,nələʋəttɪ ɑ:ru,nalavattiaru,,,(4⋅10)+6,,
47,sand-Badaga-fortyseven-1,sand-Badaga,Mamta2023,fortyseven,47,nələʋəttɪ i:ju,nalavattiiju,,,(4⋅10)+7,,
48,sand-Badaga-fortyeight-1,sand-Badaga,Mamta2023,fortyeight,48,nələʋəttɪ eʈʈʊ,nalavattiettu,,,(4⋅10)+8,,
49,sand-Badaga-fortynine-1,sand-Badaga,Mamta2023,fortynine,49,nələʋəttɪ ombəttu,nalavattiombattu,,,(4⋅10)+(1′-10),,
50,sand-Badaga-fifty-1,sand-Badaga,Mamta2023,fifty,50,əɪʋettu,aivettu,,,5⋅10,,
51,sand-Badaga-fiftyone-1,sand-Badaga,Mamta2023,fiftyone,51,əɪʋəttɪ ondu,aivattiondu,,,(5⋅10)+1,,
52,sand-Badaga-fiftytwo-1,sand-Badaga,Mamta2023,fiftytwo,52,əɪʋəttɪ erəɖu,aivattieradu,,,(5⋅10)+2,,
53,sand-Badaga-fiftythree-1,sand-Badaga,Mamta2023,fiftythree,53,əɪʋəttɪ mu:ru,aivattimuru,,,(5⋅10)+3,,
54,sand-Badaga-fiftyfour-1,sand-Badaga,Mamta2023,fiftyfour,54,əɪʋəttɪ nɑ:ku,aivattinaku,,,(5⋅10)+4,,
55,sand-Badaga-fiftyfive-1,sand-Badaga,Mamta2023,fiftyfive,55,əɪʋəttɪ əidu,aivattiaidu,,,(5⋅10)+5,,
56,sand-Badaga-fiftysix-1,sand-Badaga,Mamta2023,fiftysix,56,əɪʋəttɪ ɑ:ru,aivattiaru,,,(5⋅10)+6,,
57,sand-Badaga-fiftyseven-1,sand-Badaga,Mamta2023,fiftyseven,57,əɪʋəttɪ i:ju,aivattiiju,,,(5⋅10)+7,,
58,sand-Badaga-fiftyeight-1,sand-Badaga,Mamta2023,fiftyeight,58,əɪʋəttɪ eʈʈʊ,aivattiettu,,,(5⋅10)+8,,
59,sand-Badaga-fiftynine-1,sand-Badaga,Mamta2023,fiftynine,59,əɪʋəttɪ ombəttu,aivattiombattu,,,(5⋅10)+(1′-10),,
60,sand-Badaga-sixty-1,sand-Badaga,Mamta2023,sixty,60,əɪʋettu,aivettu,,,?,"It’s a mistake, 60 here should be ‘ərɑʋəttu’, which is 5⋅10",
