,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
35,sand-Kannada-thirtyfive-1,sand-Kannada,Mamta2023,thirtyfive,35,muʋətəidu,muvataidu,,,(3⋅10)+5,,
36,sand-Kannada-thirtysix-1,sand-Kannada,Mamta2023,thirtysix,36,muʋəttɑru,muvattaru,,,(3⋅10)+6,,
37,sand-Kannada-thirtyseven-1,sand-Kannada,Mamta2023,thirtyseven,37,muʋətteɽu,muvatteru,,,(3⋅10)+7,,
38,sand-Kannada-thirtyeight-1,sand-Kannada,Mamta2023,thirtyeight,38,muʋətenʈu,muvatentu,,,(3⋅10)+8,,
39,sand-Kannada-thirtynine-1,sand-Kannada,Mamta2023,thirtynine,39,muʋətombətu,muvatombatu,,,(3⋅10)+(1′-10),,
40,sand-Kannada-forty-1,sand-Kannada,Mamta2023,forty,40,nɑlɑʋəttu,nalavattu,,,4⋅10,,
41,sand-Kannada-fortyone-1,sand-Kannada,Mamta2023,fortyone,41,nɑlɑʋətondu,nalavatondu,,,(4⋅10)+1,,
42,sand-Kannada-fortytwo-1,sand-Kannada,Mamta2023,fortytwo,42,nɑlɑʋətereɖu,nalavateredu,,,(4⋅10)+2,,
43,sand-Kannada-fortythree-1,sand-Kannada,Mamta2023,fortythree,43,nɑlɑʋətmu:ru,nalavatmuru,,,(4⋅10)+3,,
44,sand-Kannada-fortyfour-1,sand-Kannada,Mamta2023,fortyfour,44,nɑlɑʋətnɑlku,nalavatnalku,,,(4⋅10)+4,,
45,sand-Kannada-fortyfive-1,sand-Kannada,Mamta2023,fortyfive,45,nɑlɑʋətəidu,nalavataidu,,,(4⋅10)+5,,
46,sand-Kannada-fortysix-1,sand-Kannada,Mamta2023,fortysix,46,nɑlɑʋəttɑru,nalavattaru,,,(4⋅10)+6,,
47,sand-Kannada-fortyseven-1,sand-Kannada,Mamta2023,fortyseven,47,nɑlɑʋətteɽu,nalavatteru,,,(4⋅10)+7,,
48,sand-Kannada-fortyeight-1,sand-Kannada,Mamta2023,fortyeight,48,nɑlɑʋəttenʈu,nalavattentu,,,(4⋅10)+8,,
49,sand-Kannada-fortynine-1,sand-Kannada,Mamta2023,fortynine,49,nɑlɑʋətombətu,nalavatombatu,,,(4⋅10)+(1′-10),,
50,sand-Kannada-fifty-1,sand-Kannada,Mamta2023,fifty,50,əiʋəttu,aivattu,,,5⋅10,,
51,sand-Kannada-fiftyone-1,sand-Kannada,Mamta2023,fiftyone,51,əiʋətondu,aivatondu,,,(5⋅10)+1,,
52,sand-Kannada-fiftytwo-1,sand-Kannada,Mamta2023,fiftytwo,52,əiʋəttereɖu,aivatteredu,,,(5⋅10)+2,,
53,sand-Kannada-fiftythree-1,sand-Kannada,Mamta2023,fiftythree,53,əiʋətmu:ru,aivatmuru,,,(5⋅10)+3,,
54,sand-Kannada-fiftyfour-1,sand-Kannada,Mamta2023,fiftyfour,54,əiʋətnɑlku,aivatnalku,,,(5⋅10)+4,,
55,sand-Kannada-fiftyfive-1,sand-Kannada,Mamta2023,fiftyfive,55,əiʋəttəiɖu,aivattaidu,,,(5⋅10)+5,,
56,sand-Kannada-fiftysix-1,sand-Kannada,Mamta2023,fiftysix,56,əiʋəttɑru,aivattaru,,,(5⋅10)+6,,
57,sand-Kannada-fiftyseven-1,sand-Kannada,Mamta2023,fiftyseven,57,əiʋətteɽu,aivatteru,,,(5⋅10)+7,,
58,sand-Kannada-fiftyeight-1,sand-Kannada,Mamta2023,fiftyeight,58,əiʋəttenʈu,aivattentu,,,(5⋅10)+8,,
59,sand-Kannada-fiftynine-1,sand-Kannada,Mamta2023,fiftynine,59,əiʋətombətu,aivatombatu,,,(5⋅10)+(1′-10),,
60,sand-Kannada-sixty-1,sand-Kannada,Mamta2023,sixty,60,ɑrʋəttu,arvattu,,,6⋅10,,
61,sand-Kannada-sixtyone-1,sand-Kannada,Mamta2023,sixtyone,61,ɑrʋətondu,arvatondu,,,(6⋅10)+1,,
62,sand-Kannada-sixtytwo-1,sand-Kannada,Mamta2023,sixtytwo,62,ɑrʋətterəɖu,arvatteradu,,,(6⋅10)+2,,
63,sand-Kannada-sixtythree-1,sand-Kannada,Mamta2023,sixtythree,63,ɑrʋətmu:ru,arvatmuru,,,(6⋅10)+3,,
64,sand-Kannada-sixtyfour-1,sand-Kannada,Mamta2023,sixtyfour,64,ɑrʋətnɑlku,arvatnalku,,,(6⋅10)+4,,
65,sand-Kannada-sixtyfive-1,sand-Kannada,Mamta2023,sixtyfive,65,ɑrʋəttəidu,arvattaidu,,,(6⋅10)+5,,
66,sand-Kannada-sixtysix-1,sand-Kannada,Mamta2023,sixtysix,66,ɑrʋəttɑru,arvattaru,,,(6⋅10)+6,,
67,sand-Kannada-sixtyseven-1,sand-Kannada,Mamta2023,sixtyseven,67,ɑrʋətteɽu,arvatteru,,,(6⋅10)+7,,
68,sand-Kannada-sixtyeight-1,sand-Kannada,Mamta2023,sixtyeight,68,ɑrʋəttenʈʊ,arvattentu,,,(6⋅10)+8,,
69,sand-Kannada-sixtynine-1,sand-Kannada,Mamta2023,sixtynine,69,ɑrʋətombətu,arvatombatu,,,(6⋅10)+(1′-10),,
70,sand-Kannada-seventy-1,sand-Kannada,Mamta2023,seventy,70,jəpəttu,japattu,,,7′⋅10,The form of seven here is a variant of atomic seven.,
71,sand-Kannada-seventyone-1,sand-Kannada,Mamta2023,seventyone,71,jəpətondu,japatondu,,,(7′⋅10)+1,,
72,sand-Kannada-seventytwo-1,sand-Kannada,Mamta2023,seventytwo,72,jəpəttereɖu,japatteredu,,,(7′⋅10)+2,,
73,sand-Kannada-seventythree-1,sand-Kannada,Mamta2023,seventythree,73,jəpətmu:ru,japatmuru,,,(7′⋅10)+3,,
74,sand-Kannada-seventyfour-1,sand-Kannada,Mamta2023,seventyfour,74,jəpətnɑlku,japatnalku,,,(7′⋅10)+4,,
75,sand-Kannada-seventyfive-1,sand-Kannada,Mamta2023,seventyfive,75,jəpəttəidu,japattaidu,,,(7′⋅10)+5,,
76,sand-Kannada-seventysix-1,sand-Kannada,Mamta2023,seventysix,76,jəpəttɑru,japattaru,,,(7′⋅10)+6,,
77,sand-Kannada-seventyseven-1,sand-Kannada,Mamta2023,seventyseven,77,jəpətteɽu,japatteru,,,(7′⋅10)+7,,
78,sand-Kannada-seventyeight-1,sand-Kannada,Mamta2023,seventyeight,78,jəpəttenʈu,japattentu,,,(7′⋅10)+8,,
79,sand-Kannada-seventynine-1,sand-Kannada,Mamta2023,seventynine,79,jəpətombətu,japatombatu,,,(7′⋅10)+(1′-10),,
80,sand-Kannada-eighty-1,sand-Kannada,Mamta2023,eighty,80,jəmbəttu,jambattu,,,8′⋅10,The form of eight here is a variant of atomic eight.,
81,sand-Kannada-eightyone-1,sand-Kannada,Mamta2023,eightyone,81,jəmbətondu,jambatondu,,,(8′⋅10)+1,,
82,sand-Kannada-eightytwo-1,sand-Kannada,Mamta2023,eightytwo,82,jəmbəttereɖu,jambatteredu,,,(8′⋅10)+2,,
83,sand-Kannada-eightythree-1,sand-Kannada,Mamta2023,eightythree,83,jəmbətmu:ru,jambatmuru,,,(8′⋅10)+3,,
84,sand-Kannada-eightyfour-1,sand-Kannada,Mamta2023,eightyfour,84,jəmbətnɑlku,jambatnalku,,,(8′⋅10)+4,,
85,sand-Kannada-eightyfive-1,sand-Kannada,Mamta2023,eightyfive,85,jəmbəttəidu,jambattaidu,,,(8′⋅10)+5,,
86,sand-Kannada-eightysix-1,sand-Kannada,Mamta2023,eightysix,86,jəmbəttɑru,jambattaru,,,(8′⋅10)+6,,
87,sand-Kannada-eightyseven-1,sand-Kannada,Mamta2023,eightyseven,87,jəmbətteɽu,jambatteru,,,(8′⋅10)+7,,
88,sand-Kannada-eightyeight-1,sand-Kannada,Mamta2023,eightyeight,88,jəmbəttenʈu,jambattentu,,,(8′⋅10)+8,,
89,sand-Kannada-eightynine-1,sand-Kannada,Mamta2023,eightynine,89,jəmbətombətu,jambatombatu,,,(8′⋅10)+(1′-10),,
90,sand-Kannada-ninety-1,sand-Kannada,Mamta2023,ninety,90,tombəttu,tombattu,,,9⋅10,,
91,sand-Kannada-ninetyone-1,sand-Kannada,Mamta2023,ninetyone,91,tombətondu,tombatondu,,,(9⋅10)+1,,
92,sand-Kannada-ninetytwo-1,sand-Kannada,Mamta2023,ninetytwo,92,tombəttereɖu,tombatteredu,,,(9⋅10)+2,,
93,sand-Kannada-ninetythree-1,sand-Kannada,Mamta2023,ninetythree,93,tombətmu:ru,tombatmuru,,,(9⋅10)+3,,
94,sand-Kannada-ninetyfour-1,sand-Kannada,Mamta2023,ninetyfour,94,tombətnɑlku,tombatnalku,,,(9⋅10)+4,,
95,sand-Kannada-ninetyfive-1,sand-Kannada,Mamta2023,ninetyfive,95,tombəttəidu,tombattaidu,,,(9⋅10)+5,,
96,sand-Kannada-ninetysix-1,sand-Kannada,Mamta2023,ninetysix,96,tombəttɑru,tombattaru,,,(9⋅10)+6,,
97,sand-Kannada-ninetyseven-1,sand-Kannada,Mamta2023,ninetyseven,97,tombətteɽu,tombatteru,,,(9⋅10)+7,,
98,sand-Kannada-ninetyeight-1,sand-Kannada,Mamta2023,ninetyeight,98,tombəttenʈu,tombattentu,,,(9⋅10)+8,,
99,sand-Kannada-ninetynine-1,sand-Kannada,Mamta2023,ninetynine,99,tombətombətu,tombatombatu,,,(9⋅10)+(1′-10),,
100,sand-Kannada-hundred-1,sand-Kannada,Mamta2023,hundred,100,nu:ru,nuru,,,100,,
101,sand-Kannada-hundred-2,sand-Kannada,Mamta2023,hundred,100,ʋəndu nu:ru,vandunuru,,,1⋅100,,
102,sand-Kannada-thousand-1,sand-Kannada,Mamta2023,thousand,1000,sɑʋirɑ,savira,,,1000,,
103,sand-Kannada-thousand-2,sand-Kannada,Mamta2023,thousand,1000,ʋəndu sɑʋirɑ,vandusavira,,,1⋅1000,,
104,sand-Kannada-onehundredthousand-1,sand-Kannada,Mamta2023,onehundredthousand,100000,ləkʃa,laksa,,,100000,Possibly borrowed from IA,
105,sand-Kannada-tenmillion-1,sand-Kannada,Mamta2023,tenmillion,10000000,koʈi,koti,,,10000000,Possibly borrowed from IA,
106,sand-Kannada-twohundred-1,sand-Kannada,Mamta2023,twohundred,200,erɖu nu:ru,erdunuru,,,2⋅100,,
107,sand-Kannada-twohundred-2,sand-Kannada,Mamta2023,twohundred,200,innu:ru,innuru,,,2⋅100,,
108,sand-Kannada-threehundred-1,sand-Kannada,Mamta2023,threehundred,300,mu:ru nuru,murunuru,,,3⋅100,,
109,sand-Kannada-threehundred-2,sand-Kannada,Mamta2023,threehundred,300,munnuru,munnuru,,,3⋅100,,
110,sand-Kannada-fourhundred-1,sand-Kannada,Mamta2023,fourhundred,400,nɑlku nuru,nalkunuru,,,4⋅100,,
111,sand-Kannada-fourhundred-2,sand-Kannada,Mamta2023,fourhundred,400,nɑnuru,nanuru,,,4⋅100,,
112,sand-Kannada-fivehundred-1,sand-Kannada,Mamta2023,fivehundred,500,əidu nu:ru,aidunuru,,,5⋅100,,
113,sand-Kannada-fivehundred-2,sand-Kannada,Mamta2023,fivehundred,500,əinuru,ainuru,,,5⋅100,,
114,sand-Kannada-sixhundred-1,sand-Kannada,Mamta2023,sixhundred,600,ɑru nuru,arunuru,,,6⋅100,,
115,sand-Kannada-sixhundred-2,sand-Kannada,Mamta2023,sixhundred,600,ɑrnuru,arnuru,,,6⋅100,,
116,sand-Kannada-twothousand-1,sand-Kannada,Mamta2023,twothousand,2000,erəɖu sɑʋirɑ,eradusavira,,,2⋅1000,,
117,sand-Kannada-threethousand-1,sand-Kannada,Mamta2023,threethousand,3000,mu:ru sɑʋirɑ,murusavira,,,3⋅1000,,
118,sand-Kannada-fourthousand-1,sand-Kannada,Mamta2023,fourthousand,4000,nɑlku sɑʋirɑ,nalkusavira,,,4⋅1000,,
119,sand-Kannada-fivethousand-1,sand-Kannada,Mamta2023,fivethousand,5000,əidu sɑʋirɑ,aidusavira,,,5⋅1000,,
120,sand-Kannada-sixthousand-1,sand-Kannada,Mamta2023,sixthousand,6000,ɑru sɑʋirɑ,arusavira,,,6⋅1000,,
