,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Nagpuri-one-1,sand-Nagpuri,Mamta2023,one,1,ek,ek,,,1,,
2,sand-Nagpuri-two-1,sand-Nagpuri,Mamta2023,two,2,dui,dui,,,2,,
3,sand-Nagpuri-three-1,sand-Nagpuri,Mamta2023,three,3,tin,tin,,,3,,
4,sand-Nagpuri-four-1,sand-Nagpuri,Mamta2023,four,4,cɑir,cair,,,4,,
5,sand-Nagpuri-five-1,sand-Nagpuri,Mamta2023,five,5,pɑc,pac,,,5,,
6,sand-Nagpuri-six-1,sand-Nagpuri,Mamta2023,six,6,cʰɔ,cho,,,6,,
7,sand-Nagpuri-seven-1,sand-Nagpuri,Mamta2023,seven,7,sɑt,sat,,,7,,
8,sand-Nagpuri-eight-1,sand-Nagpuri,Mamta2023,eight,8,ɑʈʰ,ath,,,8,,
9,sand-Nagpuri-nine-1,sand-Nagpuri,Mamta2023,nine,9,nɔ,no,,,9,,
10,sand-Nagpuri-ten-1,sand-Nagpuri,Mamta2023,ten,10,dəs,das,,,10,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
11,sand-Nagpuri-eleven-1,sand-Nagpuri,Mamta2023,eleven,11,ɡɑrɑ,gara,,,1+10′,,
12,sand-Nagpuri-twelve-1,sand-Nagpuri,Mamta2023,twelve,12,bɑrɑ,bara,,,2′+10′,,
13,sand-Nagpuri-thirteen-1,sand-Nagpuri,Mamta2023,thirteen,13,terɑ,tera,,,3+10′,,
14,sand-Nagpuri-fourteen-1,sand-Nagpuri,Mamta2023,fourteen,14,cəudɑ,cauda,,,4+10′,,
15,sand-Nagpuri-fifteen-1,sand-Nagpuri,Mamta2023,fifteen,15,pendrɑ,pendra,,,5+10′,,
16,sand-Nagpuri-sixteen-1,sand-Nagpuri,Mamta2023,sixteen,16,solɑ,sola,,,6+10′,,
17,sand-Nagpuri-seventeen-1,sand-Nagpuri,Mamta2023,seventeen,17,sətrɑ,satra,,,7+10′,,
18,sand-Nagpuri-eighteen-1,sand-Nagpuri,Mamta2023,eighteen,18,əʈʰɑrɑ,athara,,,8+10′,,
19,sand-Nagpuri-nineteen-1,sand-Nagpuri,Mamta2023,nineteen,19,unnis,unnis,,,1−([2′]⋅10″),,
20,sand-Nagpuri-twenty-1,sand-Nagpuri,Mamta2023,twenty,20,bis,bis,,,2′⋅10″,,
21,sand-Nagpuri-twentyone-1,sand-Nagpuri,Mamta2023,twentyone,21,ekkis,ekkis,,,1+([2′]⋅10″),,
22,sand-Nagpuri-twentytwo-1,sand-Nagpuri,Mamta2023,twentytwo,22,bɑis,bais,,,2+([2′]⋅10″),,
23,sand-Nagpuri-twentythree-1,sand-Nagpuri,Mamta2023,twentythree,23,teis,teis,,,3+([2′]⋅10″),,
24,sand-Nagpuri-twentyfour-1,sand-Nagpuri,Mamta2023,twentyfour,24,cobis,cobis,,,4+([2′]⋅10″),,
25,sand-Nagpuri-twentyfive-1,sand-Nagpuri,Mamta2023,twentyfive,25,pəcis,pacis,,,5+([2′]⋅10″),,
26,sand-Nagpuri-twentysix-1,sand-Nagpuri,Mamta2023,twentysix,26,cʱəbis,chabis,,,6+([2′]⋅10″),,
27,sand-Nagpuri-twentyseven-1,sand-Nagpuri,Mamta2023,twentyseven,27,sətɑis,satais,,,7+([2′]⋅10″),,
28,sand-Nagpuri-twentyeight-1,sand-Nagpuri,Mamta2023,twentyeight,28,əʈʰɑis,athais,,,8+([2′]⋅10″),,
29,sand-Nagpuri-twentynine-1,sand-Nagpuri,Mamta2023,twentynine,29,untis,untis,,,1−(3⋅10″),,
30,sand-Nagpuri-thirty-1,sand-Nagpuri,Mamta2023,thirty,30,tis,tis,,,3⋅10″,,
31,sand-Nagpuri-thirtyone-1,sand-Nagpuri,Mamta2023,thirtyone,31,ektis,ektis,,,1+(3⋅10″),,
32,sand-Nagpuri-thirtytwo-1,sand-Nagpuri,Mamta2023,thirtytwo,32,bəttis,battis,,,2′+(3⋅10″),,
33,sand-Nagpuri-thirtythree-1,sand-Nagpuri,Mamta2023,thirtythree,33,tettis,tettis,,,3+(3⋅10″),,
34,sand-Nagpuri-thirtyfour-1,sand-Nagpuri,Mamta2023,thirtyfour,34,cɔtis,cotis,,,4+(3⋅10″),,
35,sand-Nagpuri-thirtyfive-1,sand-Nagpuri,Mamta2023,thirtyfive,35,pɛtis,petis,,,5+(3⋅10″),,
36,sand-Nagpuri-thirtysix-1,sand-Nagpuri,Mamta2023,thirtysix,36,cʰəttis,chattis,,,6+(3⋅10″),,
37,sand-Nagpuri-thirtyseven-1,sand-Nagpuri,Mamta2023,thirtyseven,37,sɛtis,setis,,,7+(3⋅10″),,
38,sand-Nagpuri-thirtyeight-1,sand-Nagpuri,Mamta2023,thirtyeight,38,əɽtis,artis,,,8+(3⋅10″),,
39,sand-Nagpuri-thirtynine-1,sand-Nagpuri,Mamta2023,thirtynine,39,uncɑlis,uncalis,,,1−(4⋅10″),,
40,sand-Nagpuri-forty-1,sand-Nagpuri,Mamta2023,forty,40,cɑlis,calis,,,4⋅10″,,
