,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Tsangla-one-1,sand-Tsangla,Mamta2023,one,1,tʰuɹ,thur,,,1,,
2,sand-Tsangla-two-1,sand-Tsangla,Mamta2023,two,2,nikʦiŋ,niktsing,,,2,,
3,sand-Tsangla-three-1,sand-Tsangla,Mamta2023,three,3,sam,sam,,,3,,
4,sand-Tsangla-four-1,sand-Tsangla,Mamta2023,four,4,pʰi,phi,,,4,,
5,sand-Tsangla-five-1,sand-Tsangla,Mamta2023,five,5,ŋa,nga,,,5,,
6,sand-Tsangla-six-1,sand-Tsangla,Mamta2023,six,6,kʰum,khum,,,6,,
7,sand-Tsangla-seven-1,sand-Tsangla,Mamta2023,seven,7,zum,zum,,,7,,
8,sand-Tsangla-eight-1,sand-Tsangla,Mamta2023,eight,8,jen,jen,,,8,,
9,sand-Tsangla-nine-1,sand-Tsangla,Mamta2023,nine,9,gu,gu,,,9,,
10,sand-Tsangla-ten-1,sand-Tsangla,Mamta2023,ten,10,se,se,,,10,,
11,sand-Tsangla-eleven-1,sand-Tsangla,Mamta2023,eleven,11,soŋ-tʰuɹ,songthur,,,10′+1,,
12,sand-Tsangla-twelve-1,sand-Tsangla,Mamta2023,twelve,12,soŋ-nikʦiŋ,songniktsing,,,10′+2,,
13,sand-Tsangla-thirteen-1,sand-Tsangla,Mamta2023,thirteen,13,soŋ-sam,songsam,,,10′+3,,
14,sand-Tsangla-fourteen-1,sand-Tsangla,Mamta2023,fourteen,14,soŋ-pʰi,songphi,,,10′+4,,
15,sand-Tsangla-fifteen-1,sand-Tsangla,Mamta2023,fifteen,15,soŋ-ŋa,songnga,,,10′+5,,
16,sand-Tsangla-sixteen-1,sand-Tsangla,Mamta2023,sixteen,16,soŋ-kʰum,songkhum,,,10′+6,,
17,sand-Tsangla-seventeen-1,sand-Tsangla,Mamta2023,seventeen,17,soŋ-zum,songzum,,,10′+7,,
18,sand-Tsangla-eighteen-1,sand-Tsangla,Mamta2023,eighteen,18,soŋ-jen,songjen,,,10′+8,,
19,sand-Tsangla-nineteen-1,sand-Tsangla,Mamta2023,nineteen,19,soŋ-gu,songgu,,,10′+9,,
20,sand-Tsangla-twenty-1,sand-Tsangla,Mamta2023,twenty,20,kʰaitʰuɹ,khaithur,,,20⋅1,,
21,sand-Tsangla-twentyone-1,sand-Tsangla,Mamta2023,twentyone,21,kʰaitʰuɹ-gin-tʰuɹ,khaithurginthur,,,(20⋅1)+{Lig}1,,
