,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Oriya-one-1,sand-Oriya,Mamta2023,one,1,ekə,eka,,,1,,
2,sand-Oriya-two-1,sand-Oriya,Mamta2023,two,2,duɪ,dui,,,2,,
3,sand-Oriya-three-1,sand-Oriya,Mamta2023,three,3,tɪnɪ,tini,,,3,,
4,sand-Oriya-four-1,sand-Oriya,Mamta2023,four,4,cɑrɪ,cari,,,4,,
5,sand-Oriya-five-1,sand-Oriya,Mamta2023,five,5,pɑ̃cə,paca,,,5,,
6,sand-Oriya-six-1,sand-Oriya,Mamta2023,six,6,cʰəə,chaa,,,6,,
7,sand-Oriya-seven-1,sand-Oriya,Mamta2023,seven,7,sɑtə,sata,,,7,,
8,sand-Oriya-eight-1,sand-Oriya,Mamta2023,eight,8,ɑ:ʈʰ,ath,,,8,,
9,sand-Oriya-nine-1,sand-Oriya,Mamta2023,nine,9,nɔə,noa,,,9,,
10,sand-Oriya-ten-1,sand-Oriya,Mamta2023,ten,10,dəsə,dasa,,,10,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
11,sand-Oriya-eleven-1,sand-Oriya,Mamta2023,eleven,11,eɡɑrə,egara,,,1+10′,,
12,sand-Oriya-twelve-1,sand-Oriya,Mamta2023,twelve,12,bɑrə,bara,,,2′+10′,,
13,sand-Oriya-thirteen-1,sand-Oriya,Mamta2023,thirteen,13,terə,tera,,,3+10′,,
14,sand-Oriya-fourteen-1,sand-Oriya,Mamta2023,fourteen,14,cəudə,cauda,,,4+10′,,
15,sand-Oriya-fifteen-1,sand-Oriya,Mamta2023,fifteen,15,pəndərə,pandara,,,5+10′,,
16,sand-Oriya-sixteen-1,sand-Oriya,Mamta2023,sixteen,16,ʃohɭɑ,sohla,,,6+10′,,
17,sand-Oriya-seventeen-1,sand-Oriya,Mamta2023,seventeen,17,sətrə,satra,,,7+10′,,
18,sand-Oriya-eighteen-1,sand-Oriya,Mamta2023,eighteen,18,əʈʰrə,athra,,,8+10′,,
19,sand-Oriya-nineteen-1,sand-Oriya,Mamta2023,nineteen,19,uɳəɪs,unais,,,1′−([2′]⋅10″),,
20,sand-Oriya-twenty-1,sand-Oriya,Mamta2023,twenty,20,koɖɪe,kodie,,,2′⋅10″,,
21,sand-Oriya-twentyone-1,sand-Oriya,Mamta2023,twentyone,21,ekoɪs,ekois,,,1+([2′]⋅10″),,
22,sand-Oriya-twentytwo-1,sand-Oriya,Mamta2023,twentytwo,22,bɑɪs,bais,,,2+([2′]⋅10″),,
23,sand-Oriya-twentythree-1,sand-Oriya,Mamta2023,twentythree,23,teɪs,teis,,,3+([2′]⋅10″),,
24,sand-Oriya-twentyfour-1,sand-Oriya,Mamta2023,twentyfour,24,cobbɪs,cobbis,,,4+([2′]⋅10″),,
25,sand-Oriya-twentyfive-1,sand-Oriya,Mamta2023,twentyfive,25,pəccɪs,paccis,,,5+([2′]⋅10″),,
26,sand-Oriya-twentysix-1,sand-Oriya,Mamta2023,twentysix,26,cʰəbbɪs,chabbis,,,6+([2′]⋅10″),,
27,sand-Oriya-twentyseven-1,sand-Oriya,Mamta2023,twentyseven,27,səteɪs,sateis,,,7+([2′]⋅10″),,
28,sand-Oriya-twentyeight-1,sand-Oriya,Mamta2023,twentyeight,28,əʈʰeɪs,atheis,,,8+([2′]⋅10″),,
29,sand-Oriya-twentynine-1,sand-Oriya,Mamta2023,twentynine,29,əɳətɪrɪs,anatiris,,,1′−(3⋅10″),,
30,sand-Oriya-thirty-1,sand-Oriya,Mamta2023,thirty,30,tɪrɪs,tiris,,,3⋅10″,,
31,sand-Oriya-thirtyone-1,sand-Oriya,Mamta2023,thirtyone,31,ektɪrɪs,ektiris,,,1+(3⋅10″),,
32,sand-Oriya-thirtytwo-1,sand-Oriya,Mamta2023,thirtytwo,32,bəttɪs,battis,,,2′+(3⋅10″),,
33,sand-Oriya-thirtythree-1,sand-Oriya,Mamta2023,thirtythree,33,tettɪs,tettis,,,3+(3⋅10″),,
34,sand-Oriya-thirtyfour-1,sand-Oriya,Mamta2023,thirtyfour,34,cɔtɪrɪs,cotiris,,,4+(3⋅10″),,
35,sand-Oriya-thirtyfive-1,sand-Oriya,Mamta2023,thirtyfive,35,pəɪ̃tɪrɪs,paitiris,,,5+(3⋅10″),,
36,sand-Oriya-thirtysix-1,sand-Oriya,Mamta2023,thirtysix,36,cʰəttɪs,chattis,,,6+(3⋅10″),,
37,sand-Oriya-thirtyseven-1,sand-Oriya,Mamta2023,thirtyseven,37,səɪ̃tɪrɪs,saitiris,,,7+(3⋅10″),,
38,sand-Oriya-thirtyeight-1,sand-Oriya,Mamta2023,thirtyeight,38,ərtɪrɪs,artiris,,,8+(3⋅10″),,
39,sand-Oriya-thirtynine-1,sand-Oriya,Mamta2023,thirtynine,39,əɳcɑlɪs,ancalis,,,1′−(4⋅10″),,
40,sand-Oriya-forty-1,sand-Oriya,Mamta2023,forty,40,cɑɭɪs,calis,,,4⋅10″,,
41,sand-Oriya-fortyone-1,sand-Oriya,Mamta2023,fortyone,41,ekcɑɭɪs,ekcalis,,,1+(4⋅10″),,
42,sand-Oriya-fortytwo-1,sand-Oriya,Mamta2023,fortytwo,42,bejɑɭɪs,bejalis,,,2′+(4⋅10″),,
43,sand-Oriya-fortythree-1,sand-Oriya,Mamta2023,fortythree,43,tejɑɭɪs,tejalis,,,3+(4⋅10″),,
44,sand-Oriya-fortyfour-1,sand-Oriya,Mamta2023,fortyfour,44,cɔrɑɭɪs,coralis,,,4+(4⋅10″),,
45,sand-Oriya-fortyfive-1,sand-Oriya,Mamta2023,fortyfive,45,peɪ̃cɑɭɪs,peicalis,,,5+(4⋅10″),,
46,sand-Oriya-fortysix-1,sand-Oriya,Mamta2023,fortysix,46,cʰəjɑɭɪs,chajalis,,,6+(4⋅10″),,
47,sand-Oriya-fortyseven-1,sand-Oriya,Mamta2023,fortyseven,47,sətəcɑɭɪs,satacalis,,,7+(4⋅10″),,
48,sand-Oriya-fortyeight-1,sand-Oriya,Mamta2023,fortyeight,48,əʈʰcɑɭɪs,athcalis,,,8+(4⋅10″),,
49,sand-Oriya-fortynine-1,sand-Oriya,Mamta2023,fortynine,49,əɳəɳcɑɭɪs,anancalis,,,1′−(5⋅10″),,
50,sand-Oriya-fifty-1,sand-Oriya,Mamta2023,fifty,50,pəcɑs,pacas,,,5⋅10″,,
51,sand-Oriya-fiftyone-1,sand-Oriya,Mamta2023,fiftyone,51,ekɑʋənə,ekavana,,,1+([5]⋅10‴),,
52,sand-Oriya-fiftytwo-1,sand-Oriya,Mamta2023,fiftytwo,52,bɑʋənə,bavana,,,2′+([5]⋅10‴),,
53,sand-Oriya-fiftythree-1,sand-Oriya,Mamta2023,fiftythree,53,tɪrpənə,tirpana,,,3+([5]⋅10‴),,
54,sand-Oriya-fiftyfour-1,sand-Oriya,Mamta2023,fiftyfour,54,cɔʋənə,covana,,,4+([5]⋅10‴),,
55,sand-Oriya-fiftyfive-1,sand-Oriya,Mamta2023,fiftyfive,55,pə̃ncɑʋənə,pancavana,,,5+([5]⋅10‴),,
56,sand-Oriya-fiftysix-1,sand-Oriya,Mamta2023,fiftysix,56,cʰəpənə,chapana,,,6+([5]⋅10‴),,
57,sand-Oriya-fiftyseven-1,sand-Oriya,Mamta2023,fiftyseven,57,səttɑʋənə,sattavana,,,7+([5]⋅10‴),,
58,sand-Oriya-fiftyeight-1,sand-Oriya,Mamta2023,fiftyeight,58,əʈʰɑʋənə,athavana,,,8+([5]⋅10‴),,
59,sand-Oriya-fiftynine-1,sand-Oriya,Mamta2023,fiftynine,59,əɳsəʈʰɪe,ansathie,,,1′−(6⋅10⁗),,
60,sand-Oriya-sixty-1,sand-Oriya,Mamta2023,sixty,60,səʈʰɪe,sathie,,,6⋅10⁗,,
61,sand-Oriya-sixtyone-1,sand-Oriya,Mamta2023,sixtyone,61,eksəʈʰɪ,eksathi,,,1+(6⋅10⁗),,
62,sand-Oriya-sixtytwo-1,sand-Oriya,Mamta2023,sixtytwo,62,bɑsəʈʰɪ,basathi,,,2′+(6⋅10⁗),,
63,sand-Oriya-sixtythree-1,sand-Oriya,Mamta2023,sixtythree,63,tesəʈʰɪ,tesathi,,,3+(6⋅10⁗),,
64,sand-Oriya-sixtyfour-1,sand-Oriya,Mamta2023,sixtyfour,64,cɔsəʈʰɪ,cosathi,,,4+(6⋅10⁗),,
65,sand-Oriya-sixtyfive-1,sand-Oriya,Mamta2023,sixtyfive,65,pɛ̃səʈʰɪ,pesathi,,,5+(6⋅10⁗),,
66,sand-Oriya-sixtysix-1,sand-Oriya,Mamta2023,sixtysix,66,cəsəʈʰɪ,casathi,,,6+(6⋅10⁗),,
67,sand-Oriya-sixtyseven-1,sand-Oriya,Mamta2023,sixtyseven,67,sətsəʈʰɪ,satsathi,,,7+(6⋅10⁗),,
68,sand-Oriya-sixtyeight-1,sand-Oriya,Mamta2023,sixtyeight,68,əʈʰsəʈʰɪ,athsathi,,,8+(6⋅10⁗),,
69,sand-Oriya-sixtynine-1,sand-Oriya,Mamta2023,sixtynine,69,əɳənsətrɪ,anansatri,,,1′−(7⋅10⁗),,
70,sand-Oriya-seventy-1,sand-Oriya,Mamta2023,seventy,70,səturɪ,saturi,,,7⋅10⁗,,
71,sand-Oriya-seventyone-1,sand-Oriya,Mamta2023,seventyone,71,əkəstərɪ,akastari,,,1+(7⋅10⁗),,
72,sand-Oriya-seventytwo-1,sand-Oriya,Mamta2023,seventytwo,72,bɑstərɪ,bastari,,,2′+(7⋅10⁗),,
73,sand-Oriya-seventythree-1,sand-Oriya,Mamta2023,seventythree,73,testərɪ,testari,,,3+(7⋅10⁗),,
74,sand-Oriya-seventyfour-1,sand-Oriya,Mamta2023,seventyfour,74,cɔstərɪ,costari,,,4+(7⋅10⁗),,
75,sand-Oriya-seventyfive-1,sand-Oriya,Mamta2023,seventyfive,75,pə̃ncɑstərɪ,pancastari,,,5+(7⋅10⁗),,
76,sand-Oriya-seventysix-1,sand-Oriya,Mamta2023,seventysix,76,cʰɔstərɪ,chostari,,,6+(7⋅10⁗),,
77,sand-Oriya-seventyseven-1,sand-Oriya,Mamta2023,seventyseven,77,sətəstərɪ,satastari,,,7+(7⋅10⁗),,
78,sand-Oriya-seventyeight-1,sand-Oriya,Mamta2023,seventyeight,78,əʈʰəstərɪ,athastari,,,8+(7⋅10⁗),,
79,sand-Oriya-seventynine-1,sand-Oriya,Mamta2023,seventynine,79,əɳɑsɪ,anasi,,,1′−(8⋅10⁗),,
80,sand-Oriya-eighty-1,sand-Oriya,Mamta2023,eighty,80,əssɪ,assi,,,8⋅10⁗,,
81,sand-Oriya-eightyone-1,sand-Oriya,Mamta2023,eightyone,81,ekɑəssɪ,ekaassi,,,1+(8⋅10⁗),,
82,sand-Oriya-eightytwo-1,sand-Oriya,Mamta2023,eightytwo,82,bəjɑsɪ,bajasi,,,2′+(8⋅10⁗),,
83,sand-Oriya-eightythree-1,sand-Oriya,Mamta2023,eightythree,83,tejɑsɪ,tejasi,,,3+(8⋅10⁗),,
84,sand-Oriya-eightyfour-1,sand-Oriya,Mamta2023,eightyfour,84,cɔrɑsɪ,corasi,,,4+(8⋅10⁗),,
85,sand-Oriya-eightyfive-1,sand-Oriya,Mamta2023,eightyfive,85,pə̃ncɑsɪ,pancasi,,,5+(8⋅10⁗),,
86,sand-Oriya-eightysix-1,sand-Oriya,Mamta2023,eightysix,86,cʰejɑsɪ,chejasi,,,6+(8⋅10⁗),,
87,sand-Oriya-eightyseven-1,sand-Oriya,Mamta2023,eightyseven,87,sətɑsɪ,satasi,,,7+(8⋅10⁗),,
88,sand-Oriya-eightyeight-1,sand-Oriya,Mamta2023,eightyeight,88,əʈʰɑsɪ,athasi,,,8+(8⋅10⁗),,
89,sand-Oriya-eightynine-1,sand-Oriya,Mamta2023,eightynine,89,əɳɑnʋe,ananve,,,1′−(9⋅10⁗),,
90,sand-Oriya-ninety-1,sand-Oriya,Mamta2023,ninety,90,nəʋe,nave,,,9⋅10⁗,,
91,sand-Oriya-ninetyone-1,sand-Oriya,Mamta2023,ninetyone,91,ekɑnʋe,ekanve,,,1+(9⋅10⁗),,
92,sand-Oriya-ninetytwo-1,sand-Oriya,Mamta2023,ninetytwo,92,bəjɑnʋe,bajanve,,,2′+(9⋅10⁗),,
93,sand-Oriya-ninetythree-1,sand-Oriya,Mamta2023,ninetythree,93,tejɑnʋe,tejanve,,,3+(9⋅10⁗),,
94,sand-Oriya-ninetyfour-1,sand-Oriya,Mamta2023,ninetyfour,94,cɔrɑnʋe,coranve,,,4+(9⋅10⁗),,
95,sand-Oriya-ninetyfive-1,sand-Oriya,Mamta2023,ninetyfive,95,pə̃ncɑnʋe,pancanve,,,5+(9⋅10⁗),,
96,sand-Oriya-ninetysix-1,sand-Oriya,Mamta2023,ninetysix,96,cʰejɑnʋe,chejanve,,,6+(9⋅10⁗),,
97,sand-Oriya-ninetyseven-1,sand-Oriya,Mamta2023,ninetyseven,97,səttɑnʋe,sattanve,,,7+(9⋅10⁗),,
98,sand-Oriya-ninetyeight-1,sand-Oriya,Mamta2023,ninetyeight,98,əʈʰɑnʋe,athanve,,,8+(9⋅10⁗),,
99,sand-Oriya-ninetynine-1,sand-Oriya,Mamta2023,ninetynine,99,ənəsət,anasat,,,1′−100,,
100,sand-Oriya-hundred-1,sand-Oriya,Mamta2023,hundred,100,səhe,sahe,,,100,,
101,sand-Oriya-hundred-2,sand-Oriya,Mamta2023,hundred,100,səhɛ,sahe,,,100,,
102,sand-Oriya-thousand-1,sand-Oriya,Mamta2023,thousand,1000,həzɑre,hazare,,,1000,,
