,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-ChakesangChokri-one-1,sand-ChakesangChokri,Mamta2023,one,1,pɘ,pe,,,1,,
2,sand-ChakesangChokri-two-1,sand-ChakesangChokri,Mamta2023,two,2,kɘ-,ke,,,2,,
3,sand-ChakesangChokri-three-1,sand-ChakesangChokri,Mamta2023,three,3,sɘ,se,,,3,,
4,sand-ChakesangChokri-four-1,sand-ChakesangChokri,Mamta2023,four,4,da,da,,,4,,
5,sand-ChakesangChokri-five-1,sand-ChakesangChokri,Mamta2023,five,5,puŋu,pungu,,,5,,
6,sand-ChakesangChokri-six-1,sand-ChakesangChokri,Mamta2023,six,6,ʃɘɹɘ,sere,,,6,,
7,sand-ChakesangChokri-seven-1,sand-ChakesangChokri,Mamta2023,seven,7,tʰɘ-,the,,,7,,
8,sand-ChakesangChokri-eight-1,sand-ChakesangChokri,Mamta2023,eight,8,tɘtʰa,tetha,,,8,,
9,sand-ChakesangChokri-nine-1,sand-ChakesangChokri,Mamta2023,nine,9,tʰɘʧi,thetsi,,,9,,
10,sand-ChakesangChokri-ten-1,sand-ChakesangChokri,Mamta2023,ten,10,kɘɹi,keri,,,10,,
11,sand-ChakesangChokri-eleven-1,sand-ChakesangChokri,Mamta2023,eleven,11,kɘɹi-pɘkʰɹi,keripekhri,,,10+1,,
12,sand-ChakesangChokri-twelve-1,sand-ChakesangChokri,Mamta2023,twelve,12,kɘɹi-kɘ-,kerike,,,10+2,,
13,sand-ChakesangChokri-thirteen-1,sand-ChakesangChokri,Mamta2023,thirteen,13,kɘɹi-sɘ,kerise,,,10+3,,
14,sand-ChakesangChokri-fourteen-1,sand-ChakesangChokri,Mamta2023,fourteen,14,kɘɹi-da,kerida,,,10+4,,
15,sand-ChakesangChokri-fifteen-1,sand-ChakesangChokri,Mamta2023,fifteen,15,kɘɹi-puŋu,keripungu,,,10+5,,
16,sand-ChakesangChokri-sixteen-1,sand-ChakesangChokri,Mamta2023,sixteen,16,kɘɹi-ʃɘɹɘ,kerisere,,,10+6,,
17,sand-ChakesangChokri-seventeen-1,sand-ChakesangChokri,Mamta2023,seventeen,17,kɘɹi-tʰɘ-,kerithe,,,10+7,,
18,sand-ChakesangChokri-eighteen-1,sand-ChakesangChokri,Mamta2023,eighteen,18,kɘɹi-tɘtʰa,keritetha,,,10+8,,
19,sand-ChakesangChokri-nineteen-1,sand-ChakesangChokri,Mamta2023,nineteen,19,kɘɹi-tʰɘʧi,kerithetsi,,,10+9,,
20,sand-ChakesangChokri-twenty-1,sand-ChakesangChokri,Mamta2023,twenty,20,mɘʧi,metsi,,,20,,
21,sand-ChakesangChokri-twentyone-1,sand-ChakesangChokri,Mamta2023,twentyone,21,mɘʧi-o-pɘ,metsiope,,,20+{Lig}1,,
22,sand-ChakesangChokri-twentytwo-1,sand-ChakesangChokri,Mamta2023,twentytwo,22,mɘʧi-o-kɘ-,metsioke,,,20+{Lig}2,,
23,sand-ChakesangChokri-twentythree-1,sand-ChakesangChokri,Mamta2023,twentythree,23,mɘʧi-o-sɘ,metsiose,,,20+{Lig}3,,
24,sand-ChakesangChokri-twentyfour-1,sand-ChakesangChokri,Mamta2023,twentyfour,24,mɘʧi-o-da,metsioda,,,20+{Lig}4,,
25,sand-ChakesangChokri-twentyfive-1,sand-ChakesangChokri,Mamta2023,twentyfive,25,mɘʧi-o-puŋu,metsiopungu,,,20+{Lig}5,,
26,sand-ChakesangChokri-twentysix-1,sand-ChakesangChokri,Mamta2023,twentysix,26,mɘʧi-o-ʃɘɹɘ,metsiosere,,,20+{Lig}6,,
27,sand-ChakesangChokri-twentyseven-1,sand-ChakesangChokri,Mamta2023,twentyseven,27,məʧi-o-tʰɘ-,matsiothe,,,20+{Lig}7,,
28,sand-ChakesangChokri-twentyeight-1,sand-ChakesangChokri,Mamta2023,twentyeight,28,mɘʧi-o-tɘtʰa,metsiotetha,,,20+{Lig}8,,
29,sand-ChakesangChokri-twentynine-1,sand-ChakesangChokri,Mamta2023,twentynine,29,mɘʧi-o-tʰɘʧi,metsiothetsi,,,20+{Lig}9,,
30,sand-ChakesangChokri-thirty-1,sand-ChakesangChokri,Mamta2023,thirty,30,sɘmɘɹi,semeri,,,3⋅10,,
31,sand-ChakesangChokri-thirtyone-1,sand-ChakesangChokri,Mamta2023,thirtyone,31,sɘmɘɹ-o-pɘ,semerope,,,(3⋅10)+{Lig}1,,
32,sand-ChakesangChokri-thirtytwo-1,sand-ChakesangChokri,Mamta2023,thirtytwo,32,sɘmɘɹ-o-kɘ-,semeroke,,,(3⋅10)+{Lig}2,,
33,sand-ChakesangChokri-thirtythree-1,sand-ChakesangChokri,Mamta2023,thirtythree,33,sɘmɘɹ-o-sɘ,semerose,,,(3⋅10)+{Lig}3,,
34,sand-ChakesangChokri-thirtyfour-1,sand-ChakesangChokri,Mamta2023,thirtyfour,34,sɘmɘɹ-o-da,semeroda,,,(3⋅10)+{Lig}4,,
35,sand-ChakesangChokri-thirtyfive-1,sand-ChakesangChokri,Mamta2023,thirtyfive,35,sɘmɘɹ-o-puŋu,semeropungu,,,(3⋅10)+{Lig}5,,
36,sand-ChakesangChokri-thirtysix-1,sand-ChakesangChokri,Mamta2023,thirtysix,36,sɘmɘɹ-o-ʃɘɹɘ,semerosere,,,(3⋅10)+{Lig}6,,
37,sand-ChakesangChokri-thirtyseven-1,sand-ChakesangChokri,Mamta2023,thirtyseven,37,sɘmɘɹ-o-tʰɘ-,semerothe,,,(3⋅10)+{Lig}7,,
38,sand-ChakesangChokri-thirtyeight-1,sand-ChakesangChokri,Mamta2023,thirtyeight,38,sɘmɘɹ-o-tɘtʰa,semerotetha,,,(3⋅10)+{Lig}8,,
39,sand-ChakesangChokri-thirtynine-1,sand-ChakesangChokri,Mamta2023,thirtynine,39,sɘmɘɹ-o-tʰɘʧi,semerothetsi,,,(3⋅10)+{Lig}9,,
40,sand-ChakesangChokri-forty-1,sand-ChakesangChokri,Mamta2023,forty,40,heda,heda,,,10′⋅4,,
