,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Camling-one-1,sand-Camling,Mamta2023,one,1,i,i,,,1,,
2,sand-Camling-two-1,sand-Camling,Mamta2023,two,2,ha,ha,,,2,,
3,sand-Camling-three-1,sand-Camling,Mamta2023,three,3,sim,sim,,,3,,
4,sand-Camling-four-1,sand-Camling,Mamta2023,four,4,lju,lju,,,4,,
5,sand-Camling-five-1,sand-Camling,Mamta2023,five,5,ŋa,nga,,,5,,
6,sand-Camling-six-1,sand-Camling,Mamta2023,six,6,tuka,tuka,,,6,,
7,sand-Camling-seven-1,sand-Camling,Mamta2023,seven,7,suka,suka,,,7,,
8,sand-Camling-eight-1,sand-Camling,Mamta2023,eight,8,nuka,nuka,,,8,,
9,sand-Camling-nine-1,sand-Camling,Mamta2023,nine,9,nu-m,num,,,9,,
10,sand-Camling-ten-1,sand-Camling,Mamta2023,ten,10,i--m,im,,,1[⋅10]+0,"Literally it is ‘one-zero’ for 10⋅ The further numerals are also built the same way, for example ‘23’ is ‘two-three’ or 56 is ‘five-six’⋅ These are probably made up numerals using just the verbal forms. The arithmetic opeartion is implicit in all the numbers.",
11,sand-Camling-eleven-1,sand-Camling,Mamta2023,eleven,11,i-i,ii,,,1[⋅10]+1,,
12,sand-Camling-twelve-1,sand-Camling,Mamta2023,twelve,12,i-ha,iha,,,1[⋅10]+2,,
13,sand-Camling-thirteen-1,sand-Camling,Mamta2023,thirteen,13,i-sim,isim,,,1[⋅10]+3,,
14,sand-Camling-fourteen-1,sand-Camling,Mamta2023,fourteen,14,i-lju,ilju,,,1[⋅10]+4,,
15,sand-Camling-fifteen-1,sand-Camling,Mamta2023,fifteen,15,i-ŋa,inga,,,1[⋅10]+5,,
16,sand-Camling-sixteen-1,sand-Camling,Mamta2023,sixteen,16,i-tuka,ituka,,,1[⋅10]+6,,
17,sand-Camling-seventeen-1,sand-Camling,Mamta2023,seventeen,17,i-suka,isuka,,,1[⋅10]+7,,
18,sand-Camling-eighteen-1,sand-Camling,Mamta2023,eighteen,18,i-nuka,inuka,,,1[⋅10]+8,,
19,sand-Camling-nineteen-1,sand-Camling,Mamta2023,nineteen,19,i-nu-m,inum,,,1[⋅10]+9,,
20,sand-Camling-twenty-1,sand-Camling,Mamta2023,twenty,20,ha--m,ham,,,2[⋅10]+0,,
21,sand-Camling-twentyone-1,sand-Camling,Mamta2023,twentyone,21,ha-i,hai,,,2[⋅10]+1,,
22,sand-Camling-twentytwo-1,sand-Camling,Mamta2023,twentytwo,22,ha-ha,haha,,,2[⋅10]+2,,
23,sand-Camling-twentythree-1,sand-Camling,Mamta2023,twentythree,23,ha-sim,hasim,,,2[⋅10]+3,,
24,sand-Camling-twentyfour-1,sand-Camling,Mamta2023,twentyfour,24,ha-lju,halju,,,2[⋅10]+4,,
25,sand-Camling-twentyfive-1,sand-Camling,Mamta2023,twentyfive,25,ha-ŋa,hanga,,,2[⋅10]+5,,
26,sand-Camling-twentysix-1,sand-Camling,Mamta2023,twentysix,26,ha-tuka,hatuka,,,2[⋅10]+6,,
27,sand-Camling-twentyseven-1,sand-Camling,Mamta2023,twentyseven,27,ha-suka,hasuka,,,2[⋅10]+7,,
28,sand-Camling-twentyeight-1,sand-Camling,Mamta2023,twentyeight,28,ha-nuka,hanuka,,,2[⋅10]+8,,
29,sand-Camling-twentynine-1,sand-Camling,Mamta2023,twentynine,29,ha-nu-m,hanum,,,2[⋅10]+9,,
30,sand-Camling-thirty-1,sand-Camling,Mamta2023,thirty,30,sim--m,simm,,,3[⋅10]+0,,
31,sand-Camling-thirtyone-1,sand-Camling,Mamta2023,thirtyone,31,sim-i,simi,,,3[⋅10]+1,,
32,sand-Camling-thirtytwo-1,sand-Camling,Mamta2023,thirtytwo,32,sim-ha,simha,,,3[⋅10]+2,,
33,sand-Camling-thirtythree-1,sand-Camling,Mamta2023,thirtythree,33,sim-sim,simsim,,,3[⋅10]+3,,
34,sand-Camling-thirtyfour-1,sand-Camling,Mamta2023,thirtyfour,34,sim-lju,simlju,,,3[⋅10]+4,,
35,sand-Camling-thirtyfive-1,sand-Camling,Mamta2023,thirtyfive,35,sim-ŋa,simnga,,,3[⋅10]+5,,
36,sand-Camling-thirtysix-1,sand-Camling,Mamta2023,thirtysix,36,sim-tuka,simtuka,,,3[⋅10]+6,,
37,sand-Camling-thirtyseven-1,sand-Camling,Mamta2023,thirtyseven,37,sim-suka,simsuka,,,3[⋅10]+7,,
38,sand-Camling-thirtyeight-1,sand-Camling,Mamta2023,thirtyeight,38,sim-nuka,simnuka,,,3[⋅10]+8,,
39,sand-Camling-thirtynine-1,sand-Camling,Mamta2023,thirtynine,39,sim-nu-m,simnum,,,3[⋅10]+9,,
40,sand-Camling-forty-1,sand-Camling,Mamta2023,forty,40,lju--m,ljum,,,4[⋅10]+0,,
41,sand-Camling-fortyone-1,sand-Camling,Mamta2023,fortyone,41,lju-i,ljui,,,4[⋅10]+1,,
42,sand-Camling-fortytwo-1,sand-Camling,Mamta2023,fortytwo,42,lju-ha,ljuha,,,4[⋅10]+2,,
43,sand-Camling-fortythree-1,sand-Camling,Mamta2023,fortythree,43,lju-sim,ljusim,,,4[⋅10]+3,,
44,sand-Camling-fortyfour-1,sand-Camling,Mamta2023,fortyfour,44,lju-lju,ljulju,,,4[⋅10]+4,,
45,sand-Camling-fortyfive-1,sand-Camling,Mamta2023,fortyfive,45,lju-ŋa,ljunga,,,4[⋅10]+5,,
46,sand-Camling-fortysix-1,sand-Camling,Mamta2023,fortysix,46,lju-tuka,ljutuka,,,4[⋅10]+6,,
47,sand-Camling-fortyseven-1,sand-Camling,Mamta2023,fortyseven,47,lju-suka,ljusuka,,,4[⋅10]+7,,
48,sand-Camling-fortyeight-1,sand-Camling,Mamta2023,fortyeight,48,lju-nuka,ljunuka,,,4[⋅10]+8,,
49,sand-Camling-fortynine-1,sand-Camling,Mamta2023,fortynine,49,lju-nu-m,ljunum,,,4[⋅10]+9,,
50,sand-Camling-fifty-1,sand-Camling,Mamta2023,fifty,50,ŋa--m,ngam,,,5[⋅10]+0,,
51,sand-Camling-fiftyone-1,sand-Camling,Mamta2023,fiftyone,51,ŋa-i,ngai,,,5[⋅10]+1,,
52,sand-Camling-fiftytwo-1,sand-Camling,Mamta2023,fiftytwo,52,ŋa-ha,ngaha,,,5[⋅10]+2,,
53,sand-Camling-fiftythree-1,sand-Camling,Mamta2023,fiftythree,53,ŋa-sim,ngasim,,,5[⋅10]+3,,
54,sand-Camling-fiftyfour-1,sand-Camling,Mamta2023,fiftyfour,54,ŋa-lju,ngalju,,,5[⋅10]+4,,
