,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Burushaski-one-1,sand-Burushaski,Mamta2023,one,1,nɑn,nan,,,1,,
2,sand-Burushaski-two-1,sand-Burushaski,Mamta2023,two,2,ɑlto,alto,,,2,,
3,sand-Burushaski-three-1,sand-Burushaski,Mamta2023,three,3,usko,usko,,,3,,
4,sand-Burushaski-four-1,sand-Burushaski,Mamta2023,four,4,wɑlto,walto,,,4,,
5,sand-Burushaski-five-1,sand-Burushaski,Mamta2023,five,5,tʃʰundo,tshundo,,,5,,
6,sand-Burushaski-six-1,sand-Burushaski,Mamta2023,six,6,miʃindo,misindo,,,6,,
7,sand-Burushaski-seven-1,sand-Burushaski,Mamta2023,seven,7,tʰɑlo,thalo,,,7,,
8,sand-Burushaski-eight-1,sand-Burushaski,Mamta2023,eight,8,ɑltɑmbo,altambo,,,8,,
9,sand-Burushaski-nine-1,sand-Burushaski,Mamta2023,nine,9,huntʃo,huntso,,,9,,
10,sand-Burushaski-ten-1,sand-Burushaski,Mamta2023,ten,10,toorumo,toorumo,,,10,,
11,sand-Burushaski-eleven-1,sand-Burushaski,Mamta2023,eleven,11,turmɑ hɑn,turmahan,,,10+1,,
12,sand-Burushaski-twelve-1,sand-Burushaski,Mamta2023,twelve,12,tumrɑ ɑlto,tumraalto,,,10+2,,
13,sand-Burushaski-thirteen-1,sand-Burushaski,Mamta2023,thirteen,13,tumrɑ usko,tumrausko,,,10+3,,
14,sand-Burushaski-fourteen-1,sand-Burushaski,Mamta2023,fourteen,14,tumrɑ wɑlto,tumrawalto,,,10+4,,
15,sand-Burushaski-fifteen-1,sand-Burushaski,Mamta2023,fifteen,15,tumrɑ tʃʰundo,tumratshundo,,,10+5,,
16,sand-Burushaski-sixteen-1,sand-Burushaski,Mamta2023,sixteen,16,tumrɑ miʃindo,tumramisindo,,,10+6,,
17,sand-Burushaski-seventeen-1,sand-Burushaski,Mamta2023,seventeen,17,tumrɑ tʰɑlo,tumrathalo,,,10+7,,
18,sand-Burushaski-eighteen-1,sand-Burushaski,Mamta2023,eighteen,18,tumrɑ ɑltɑmbo,tumraaltambo,,,10+8,,
19,sand-Burushaski-nineteen-1,sand-Burushaski,Mamta2023,nineteen,19,tumrɑ huntʃo,tumrahuntso,,,10+9,,
20,sand-Burushaski-twenty-1,sand-Burushaski,Mamta2023,twenty,20,ɑltɑr,altar,,,20,,
21,sand-Burushaski-twentyone-1,sand-Burushaski,Mamta2023,twentyone,21,ɑltɑr nɑn,altarnan,,,20+1,,
22,sand-Burushaski-twentytwo-1,sand-Burushaski,Mamta2023,twentytwo,22,ɑltɑr ɑlto,altaralto,,,20+2,,
23,sand-Burushaski-twentythree-1,sand-Burushaski,Mamta2023,twentythree,23,ɑltɑr usko,altarusko,,,20+3,,
24,sand-Burushaski-twentyfour-1,sand-Burushaski,Mamta2023,twentyfour,24,ɑltɑr wɑlto,altarwalto,,,20+4,,
25,sand-Burushaski-twentyfive-1,sand-Burushaski,Mamta2023,twentyfive,25,ɑltɑr tʃʰundo,altartshundo,,,20+5,,
26,sand-Burushaski-twentysix-1,sand-Burushaski,Mamta2023,twentysix,26,ɑltɑr miʃindo,altarmisindo,,,20+6,,
27,sand-Burushaski-twentyseven-1,sand-Burushaski,Mamta2023,twentyseven,27,ɑltɑr tʰɑlo,altarthalo,,,20+7,,
28,sand-Burushaski-twentyeight-1,sand-Burushaski,Mamta2023,twentyeight,28,ɑltɑr ɑltɑmbo,altaraltambo,,,20+8,,
29,sand-Burushaski-twentynine-1,sand-Burushaski,Mamta2023,twentynine,29,ɑltɑr huntʃo,altarhuntso,,,20+9,,
30,sand-Burushaski-thirty-1,sand-Burushaski,Mamta2023,thirty,30,ɑltɑr toorumo ,altartoorumo,,,20+10,,
31,sand-Burushaski-thirtyone-1,sand-Burushaski,Mamta2023,thirtyone,31,ɑltɑr toorumo nɑn,altartoorumonan,,,(20+10)+1,,
32,sand-Burushaski-thirtytwo-1,sand-Burushaski,Mamta2023,thirtytwo,32,ɑltɑr toorumo ɑlto,altartoorumoalto,,,(20+10)+2,,
33,sand-Burushaski-thirtythree-1,sand-Burushaski,Mamta2023,thirtythree,33,ɑltɑr toorumo usko,altartoorumousko,,,(20+10)+3,,
34,sand-Burushaski-thirtyfour-1,sand-Burushaski,Mamta2023,thirtyfour,34,ɑltɑr toorumo wɑlto,altartoorumowalto,,,(20+10)+4,,
35,sand-Burushaski-thirtyfive-1,sand-Burushaski,Mamta2023,thirtyfive,35,ɑltɑr toorumo tʃʰundo,altartoorumotshundo,,,(20+10)+5,,
36,sand-Burushaski-thirtysix-1,sand-Burushaski,Mamta2023,thirtysix,36,ɑltɑr toorumo miʃindo,altartoorumomisindo,,,(20+10)+6,,
37,sand-Burushaski-thirtyseven-1,sand-Burushaski,Mamta2023,thirtyseven,37,ɑltɑr toorumo tʰɑlo,altartoorumothalo,,,(20+10)+7,,
38,sand-Burushaski-thirtyeight-1,sand-Burushaski,Mamta2023,thirtyeight,38,ɑltɑr toorumo ɑltɑmbo,altartoorumoaltambo,,,(20+10)+8,,
39,sand-Burushaski-thirtynine-1,sand-Burushaski,Mamta2023,thirtynine,39,ɑltɑr toorumo huntʃo,altartoorumohuntso,,,(20+10)+9,,
40,sand-Burushaski-forty-1,sand-Burushaski,Mamta2023,forty,40,ɑlto ɑltɑr,altoaltar,,,2⋅20,,
41,sand-Burushaski-fortyone-1,sand-Burushaski,Mamta2023,fortyone,41,ɑlto ɑltɑr nɑn,altoaltarnan,,,(2⋅20)+1,,
42,sand-Burushaski-fortytwo-1,sand-Burushaski,Mamta2023,fortytwo,42,ɑlto ɑltɑr ɑlto,altoaltaralto,,,(2⋅20)+2,,
43,sand-Burushaski-fortythree-1,sand-Burushaski,Mamta2023,fortythree,43,ɑlto ɑltɑr usko,altoaltarusko,,,(2⋅20)+3,,
44,sand-Burushaski-fortyfour-1,sand-Burushaski,Mamta2023,fortyfour,44,ɑlto ɑltɑr wɑlto,altoaltarwalto,,,(2⋅20)+4,,
45,sand-Burushaski-fortyfive-1,sand-Burushaski,Mamta2023,fortyfive,45,ɑlto ɑltɑr tʃʰundo,altoaltartshundo,,,(2⋅20)+5,,
46,sand-Burushaski-fortysix-1,sand-Burushaski,Mamta2023,fortysix,46,ɑlto ɑltɑr miʃindo,altoaltarmisindo,,,(2⋅20)+6,,
47,sand-Burushaski-fortyseven-1,sand-Burushaski,Mamta2023,fortyseven,47,ɑlto ɑltɑr tʰɑlo,altoaltarthalo,,,(2⋅20)+7,,
48,sand-Burushaski-fortyeight-1,sand-Burushaski,Mamta2023,fortyeight,48,ɑlto ɑltɑr ɑltɑmbo,altoaltaraltambo,,,(2⋅20)+8,,
49,sand-Burushaski-fortynine-1,sand-Burushaski,Mamta2023,fortynine,49,ɑlto ɑltɑr huntʃo,altoaltarhuntso,,,(2⋅20)+9,,
