,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Korku-one-1,sand-Korku,Mamta2023,one,1,meyɑ?,meya,,,1,,
2,sand-Korku-two-1,sand-Korku,Mamta2023,two,2,bɑri,bari,,,2,,
3,sand-Korku-three-1,sand-Korku,Mamta2023,three,3,ɑpʰei,aphei,,,3,,
4,sand-Korku-four-1,sand-Korku,Mamta2023,four,4,upʰun,uphun,,,4,,
5,sand-Korku-five-1,sand-Korku,Mamta2023,five,5,monoy,monoy,,,5,,
6,sand-Korku-six-1,sand-Korku,Mamta2023,six,6,turui,turui,,,6,,
7,sand-Korku-seven-1,sand-Korku,Mamta2023,seven,7,yei,yei,,,7,,
8,sand-Korku-eight-1,sand-Korku,Mamta2023,eight,8,ilɑ,ila,,,8,,
9,sand-Korku-nine-1,sand-Korku,Mamta2023,nine,9,ɑ:rɑi,arai,,,9,,
10,sand-Korku-ten-1,sand-Korku,Mamta2023,ten,10,ɡel,gel,,,10,,
11,sand-Korku-eleven-1,sand-Korku,Mamta2023,eleven,11,ɡel ɖo(and) miyɑ,geldomiya,,,10+{and}1,,
12,sand-Korku-twelve-1,sand-Korku,Mamta2023,twelve,12,ɡel ɖo bɑri,geldobari,,,10+{and}2,,
13,sand-Korku-thirteen-1,sand-Korku,Mamta2023,thirteen,13,ɡel ɖo ɑpʰei,geldoaphei,,,10+{and}3,,
14,sand-Korku-fourteen-1,sand-Korku,Mamta2023,fourteen,14,ɡel ɖo upʰun,geldouphun,,,10+{and}4,,
15,sand-Korku-fifteen-1,sand-Korku,Mamta2023,fifteen,15,ɡel ɖo monoy,geldomonoy,,,10+{and}5,,
16,sand-Korku-sixteen-1,sand-Korku,Mamta2023,sixteen,16,ɡel ɖo turui,geldoturui,,,10+{and}6,,
17,sand-Korku-seventeen-1,sand-Korku,Mamta2023,seventeen,17,ɡel ɖo yei,geldoyei,,,10+{and}7,,
18,sand-Korku-eighteen-1,sand-Korku,Mamta2023,eighteen,18,ɡel ɖo ilɑ,geldoila,,,10+{and}8,,
19,sand-Korku-nineteen-1,sand-Korku,Mamta2023,nineteen,19,ɡel ɖo ɑ:rɑi,geldoarai,,,10+{and}9,,
20,sand-Korku-twenty-1,sand-Korku,Mamta2023,twenty,20,isɑ,isa,,,20,,
21,sand-Korku-twentyone-1,sand-Korku,Mamta2023,twentyone,21,isɑ meyɑ?,isameya,,,20+1,,
22,sand-Korku-twentytwo-1,sand-Korku,Mamta2023,twentytwo,22,isɑ bɑri,isabari,,,20+2,,
23,sand-Korku-twentythree-1,sand-Korku,Mamta2023,twentythree,23,isɑ ɑpʰei,isaaphei,,,20+3,,
24,sand-Korku-twentyfour-1,sand-Korku,Mamta2023,twentyfour,24,isɑ upʰun,isauphun,,,20+4,,
25,sand-Korku-twentyfive-1,sand-Korku,Mamta2023,twentyfive,25,isɑ monoy,isamonoy,,,20+5,,
26,sand-Korku-twentysix-1,sand-Korku,Mamta2023,twentysix,26,isɑ turui,isaturui,,,20+6,,
27,sand-Korku-twentyseven-1,sand-Korku,Mamta2023,twentyseven,27,isɑ yei,isayei,,,20+7,,
28,sand-Korku-twentyeight-1,sand-Korku,Mamta2023,twentyeight,28,isɑ ilɑ,isaila,,,20+8,,
29,sand-Korku-twentynine-1,sand-Korku,Mamta2023,twentynine,29,isɑ ɑ:rɑi,isaarai,,,20+9,,
30,sand-Korku-thirty-1,sand-Korku,Mamta2023,thirty,30,isɑ ɖo ɡel (20 and 10),isadogel,,,20+{and}10,,
31,sand-Korku-thirtyone-1,sand-Korku,Mamta2023,thirtyone,31,isɑ ɖo ɡel meyɑ?,isadogelmeya,,,(20+{and}10)+1,,
32,sand-Korku-thirtytwo-1,sand-Korku,Mamta2023,thirtytwo,32,isɑ ɖo ɡel bɑri,isadogelbari,,,(20+{and}10)+2,,
33,sand-Korku-thirtythree-1,sand-Korku,Mamta2023,thirtythree,33,isɑ ɖo ɡel ɑpʰei,isadogelaphei,,,(20+{and}10)+3,,
34,sand-Korku-thirtyfour-1,sand-Korku,Mamta2023,thirtyfour,34,isɑ ɖo ɡel upʰun,isadogeluphun,,,(20+{and}10)+4,,
35,sand-Korku-thirtyfive-1,sand-Korku,Mamta2023,thirtyfive,35,isɑ ɖo ɡel monoy,isadogelmonoy,,,(20+{and}10)+5,,
36,sand-Korku-thirtysix-1,sand-Korku,Mamta2023,thirtysix,36,isɑ ɖo ɡel turui,isadogelturui,,,(20+{and}10)+6,,
37,sand-Korku-thirtyseven-1,sand-Korku,Mamta2023,thirtyseven,37,isɑ ɖo ɡel yei,isadogelyei,,,(20+{and}10)+7,,
38,sand-Korku-thirtyeight-1,sand-Korku,Mamta2023,thirtyeight,38,isɑ ɖo ɡel ilɑ,isadogelila,,,(20+{and}10)+8,,
39,sand-Korku-thirtynine-1,sand-Korku,Mamta2023,thirtynine,39,isɑ ɖo ɡel ɑ:rɑi,isadogelarai,,,(20+{and}10)+9,,
40,sand-Korku-forty-1,sand-Korku,Mamta2023,forty,40,bɑri isɑ (2*20),bariisa,,,2⋅20,,
41,sand-Korku-fortyone-1,sand-Korku,Mamta2023,fortyone,41,bɑri isɑ meyɑ?,bariisameya,,,(2⋅20)+1,,
42,sand-Korku-fortytwo-1,sand-Korku,Mamta2023,fortytwo,42,bɑri isɑ bɑri,bariisabari,,,(2⋅20)+2,,
43,sand-Korku-fortythree-1,sand-Korku,Mamta2023,fortythree,43,bɑri isɑ ɑpʰei,bariisaaphei,,,(2⋅20)+3,,
44,sand-Korku-fortyfour-1,sand-Korku,Mamta2023,fortyfour,44,bɑri isɑ upʰun,bariisauphun,,,(2⋅20)+4,,
45,sand-Korku-fortyfive-1,sand-Korku,Mamta2023,fortyfive,45,bɑri isɑ monoy,bariisamonoy,,,(2⋅20)+5,,
46,sand-Korku-fortysix-1,sand-Korku,Mamta2023,fortysix,46,bɑri isɑ turui,bariisaturui,,,(2⋅20)+6,,
47,sand-Korku-fortyseven-1,sand-Korku,Mamta2023,fortyseven,47,bɑri isɑ yei,bariisayei,,,(2⋅20)+7,,
48,sand-Korku-fortyeight-1,sand-Korku,Mamta2023,fortyeight,48,bɑri isɑ ilɑ,bariisaila,,,(2⋅20)+8,,
49,sand-Korku-fortynine-1,sand-Korku,Mamta2023,fortynine,49,bɑri isɑ ɑ:rɑi,bariisaarai,,,(2⋅20)+9,,
50,sand-Korku-fifty-1,sand-Korku,Mamta2023,fifty,50,bɑri isɑ ɖo ɡel (2*20 and 10),bariisadogel,,,(2⋅20)+{and}10,,
51,sand-Korku-fiftyone-1,sand-Korku,Mamta2023,fiftyone,51,bɑri isɑ ɖo ɡel meyɑ?,bariisadogelmeya,,,((2⋅20)+{and}10)+1,,
52,sand-Korku-fiftytwo-1,sand-Korku,Mamta2023,fiftytwo,52,bɑri isɑ ɖo ɡel bɑri,bariisadogelbari,,,((2⋅20)+{and}10)+2,,
53,sand-Korku-fiftythree-1,sand-Korku,Mamta2023,fiftythree,53,bɑri isɑ ɖo ɡel ɑpʰei,bariisadogelaphei,,,((2⋅20)+{and}10)+3,,
54,sand-Korku-fiftyfour-1,sand-Korku,Mamta2023,fiftyfour,54,bɑri isɑ ɖo ɡel upʰun,bariisadogeluphun,,,((2⋅20)+{and}10)+4,,
55,sand-Korku-fiftyfive-1,sand-Korku,Mamta2023,fiftyfive,55,bɑri isɑ ɖo ɡel monoy,bariisadogelmonoy,,,((2⋅20)+{and}10)+5,,
56,sand-Korku-fiftysix-1,sand-Korku,Mamta2023,fiftysix,56,bɑri isɑ ɖo ɡel turui,bariisadogelturui,,,((2⋅20)+{and}10)+6,,
57,sand-Korku-fiftyseven-1,sand-Korku,Mamta2023,fiftyseven,57,bɑri isɑ ɖo ɡel yei,bariisadogelyei,,,((2⋅20)+{and}10)+7,,
58,sand-Korku-fiftyeight-1,sand-Korku,Mamta2023,fiftyeight,58,bɑri isɑ ɖo ɡel ilɑ,bariisadogelila,,,((2⋅20)+{and}10)+8,,
59,sand-Korku-fiftynine-1,sand-Korku,Mamta2023,fiftynine,59,bɑri isɑ ɖo ɡel ɑ:rɑi,bariisadogelarai,,,((2⋅20)+{and}10)+9,,
60,sand-Korku-sixty-1,sand-Korku,Mamta2023,sixty,60,ɑpʰel isɑ,aphelisa,,,3⋅20,,
61,sand-Korku-sixtyone-1,sand-Korku,Mamta2023,sixtyone,61,ɑpʰel isɑ meyɑ?,aphelisameya,,,(3⋅20)+1,,
62,sand-Korku-sixtytwo-1,sand-Korku,Mamta2023,sixtytwo,62,ɑpʰel isɑ bɑri,aphelisabari,,,(3⋅20)+2,,
63,sand-Korku-sixtythree-1,sand-Korku,Mamta2023,sixtythree,63,ɑpʰel isɑ ɑpʰei,aphelisaaphei,,,(3⋅20)+3,,
64,sand-Korku-sixtyfour-1,sand-Korku,Mamta2023,sixtyfour,64,ɑpʰel isɑ upʰun,aphelisauphun,,,(3⋅20)+4,,
65,sand-Korku-sixtyfive-1,sand-Korku,Mamta2023,sixtyfive,65,ɑpʰel isɑ monoy,aphelisamonoy,,,(3⋅20)+5,,
66,sand-Korku-sixtysix-1,sand-Korku,Mamta2023,sixtysix,66,ɑpʰel isɑ turui,aphelisaturui,,,(3⋅20)+6,,
67,sand-Korku-sixtyseven-1,sand-Korku,Mamta2023,sixtyseven,67,ɑpʰel isɑ yei,aphelisayei,,,(3⋅20)+7,,
68,sand-Korku-sixtyeight-1,sand-Korku,Mamta2023,sixtyeight,68,ɑpʰel isɑ ilɑ,aphelisaila,,,(3⋅20)+8,,
69,sand-Korku-sixtynine-1,sand-Korku,Mamta2023,sixtynine,69,ɑpʰel isɑ ɑ:rɑi,aphelisaarai,,,(3⋅20)+9,,
70,sand-Korku-seventy-1,sand-Korku,Mamta2023,seventy,70,ɑpʰei isɑ ɖo ɡel,apheiisadogel,,,(3⋅20)+{and}10,,
71,sand-Korku-seventyone-1,sand-Korku,Mamta2023,seventyone,71,ɑpʰei isɑ ɖo ɡel meyɑ?,apheiisadogelmeya,,,((3⋅20)+{and}10)+1,,
72,sand-Korku-seventytwo-1,sand-Korku,Mamta2023,seventytwo,72,ɑpʰei isɑ ɖo ɡel bɑri,apheiisadogelbari,,,((3⋅20)+{and}10)+2,,
73,sand-Korku-seventythree-1,sand-Korku,Mamta2023,seventythree,73,ɑpʰei isɑ ɖo ɡel ɑpʰei,apheiisadogelaphei,,,((3⋅20)+{and}10)+3,,
74,sand-Korku-seventyfour-1,sand-Korku,Mamta2023,seventyfour,74,ɑpʰei isɑ ɖo ɡel upʰun,apheiisadogeluphun,,,((3⋅20)+{and}10)+4,,
75,sand-Korku-seventyfive-1,sand-Korku,Mamta2023,seventyfive,75,ɑpʰei isɑ ɖo ɡel monoy,apheiisadogelmonoy,,,((3⋅20)+{and}10)+5,,
76,sand-Korku-seventysix-1,sand-Korku,Mamta2023,seventysix,76,ɑpʰei isɑ ɖo ɡel turui,apheiisadogelturui,,,((3⋅20)+{and}10)+6,,
77,sand-Korku-seventyseven-1,sand-Korku,Mamta2023,seventyseven,77,ɑpʰei isɑ ɖo ɡel yei,apheiisadogelyei,,,((3⋅20)+{and}10)+7,,
78,sand-Korku-seventyeight-1,sand-Korku,Mamta2023,seventyeight,78,ɑpʰei isɑ ɖo ɡel ilɑ,apheiisadogelila,,,((3⋅20)+{and}10)+8,,
79,sand-Korku-seventynine-1,sand-Korku,Mamta2023,seventynine,79,ɑpʰei isɑ ɖo ɡel ɑ:rɑi,apheiisadogelarai,,,((3⋅20)+{and}10)+9,,
80,sand-Korku-eighty-1,sand-Korku,Mamta2023,eighty,80,upʰun isɑ,uphunisa,,,4⋅20,,
81,sand-Korku-eightyone-1,sand-Korku,Mamta2023,eightyone,81,upʰun isɑ meyɑ?,uphunisameya,,,(4⋅20)+1,,
82,sand-Korku-eightytwo-1,sand-Korku,Mamta2023,eightytwo,82,upʰun isɑ bɑri,uphunisabari,,,(4⋅20)+2,,
83,sand-Korku-eightythree-1,sand-Korku,Mamta2023,eightythree,83,upʰun isɑ ɑpʰei,uphunisaaphei,,,(4⋅20)+3,,
84,sand-Korku-eightyfour-1,sand-Korku,Mamta2023,eightyfour,84,upʰun isɑ upʰun,uphunisauphun,,,(4⋅20)+4,,
85,sand-Korku-eightyfive-1,sand-Korku,Mamta2023,eightyfive,85,upʰun isɑ monoy,uphunisamonoy,,,(4⋅20)+5,,
86,sand-Korku-eightysix-1,sand-Korku,Mamta2023,eightysix,86,upʰun isɑ turui,uphunisaturui,,,(4⋅20)+6,,
87,sand-Korku-eightyseven-1,sand-Korku,Mamta2023,eightyseven,87,upʰun isɑ yei,uphunisayei,,,(4⋅20)+7,,
88,sand-Korku-eightyeight-1,sand-Korku,Mamta2023,eightyeight,88,upʰun isɑ ilɑ,uphunisaila,,,(4⋅20)+8,,
89,sand-Korku-eightynine-1,sand-Korku,Mamta2023,eightynine,89,upʰun isɑ ɑ:rɑi,uphunisaarai,,,(4⋅20)+9,,
