,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Pahari-one-1,sand-Pahari,Mamta2023,one,1,ek,ek,,,1,,
2,sand-Pahari-two-1,sand-Pahari,Mamta2023,two,2,do,do,,,2,,
3,sand-Pahari-three-1,sand-Pahari,Mamta2023,three,3,trɛ,tre,,,3,,
4,sand-Pahari-four-1,sand-Pahari,Mamta2023,four,4,cɑr,car,,,4,,
5,sand-Pahari-five-1,sand-Pahari,Mamta2023,five,5,pənɟ,panj,,,5,,
6,sand-Pahari-six-1,sand-Pahari,Mamta2023,six,6,cʰe,che,,,6,,
7,sand-Pahari-seven-1,sand-Pahari,Mamta2023,seven,7,sət,sat,,,7,,
8,sand-Pahari-eight-1,sand-Pahari,Mamta2023,eight,8,əʈʰ,ath,,,8,,
9,sand-Pahari-nine-1,sand-Pahari,Mamta2023,nine,9,nəu,nau,,,9,,
10,sand-Pahari-ten-1,sand-Pahari,Mamta2023,ten,10,dəs,das,,,10,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
11,sand-Pahari-eleven-1,sand-Pahari,Mamta2023,eleven,11,jɑrɑ̃,jara,,,1+10′,,
12,sand-Pahari-twelve-1,sand-Pahari,Mamta2023,twelve,12,bɑrɑ̃,bara,,,2′+10′,,
13,sand-Pahari-thirteen-1,sand-Pahari,Mamta2023,thirteen,13,terɑ̃,tera,,,3+10′,,
14,sand-Pahari-fourteen-1,sand-Pahari,Mamta2023,fourteen,14,codɑ̃,coda,,,4+10′,,
15,sand-Pahari-fifteen-1,sand-Pahari,Mamta2023,fifteen,15,pəndrɑ̃,pandra,,,5+10′,,
16,sand-Pahari-sixteen-1,sand-Pahari,Mamta2023,sixteen,16,solɑ̃,sola,,,6+10′,,
17,sand-Pahari-seventeen-1,sand-Pahari,Mamta2023,seventeen,17,sətɑrɑ̃,satara,,,7+10′,,
18,sand-Pahari-eighteen-1,sand-Pahari,Mamta2023,eighteen,18,ʈʰɑrɑ̃,thara,,,8+10′,,
19,sand-Pahari-nineteen-1,sand-Pahari,Mamta2023,nineteen,19,unni,unni,,,1′−([2′]⋅10″),,
20,sand-Pahari-twenty-1,sand-Pahari,Mamta2023,twenty,20,bi,bi,,,2′⋅10″,,
