,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Telugu-one-1,sand-Telugu,Mamta2023,one,1,okəʈʈɪ,okatti,,,1,,
2,sand-Telugu-two-1,sand-Telugu,Mamta2023,two,2,renɖu,rendu,,,2,,
3,sand-Telugu-three-1,sand-Telugu,Mamta2023,three,3,muɖu,mudu,,,3,,
4,sand-Telugu-four-1,sand-Telugu,Mamta2023,four,4,nɑ:ɭuɡu,nalugu,,,4,,
5,sand-Telugu-five-1,sand-Telugu,Mamta2023,five,5,ɑ:idu,aidu,,,5,,
6,sand-Telugu-six-1,sand-Telugu,Mamta2023,six,6,ɑ:ru,aru,,,6,,
7,sand-Telugu-seven-1,sand-Telugu,Mamta2023,seven,7,e:ɖu,edu,,,7,,
8,sand-Telugu-eight-1,sand-Telugu,Mamta2023,eight,8,ɪnnɪdɪ,innidi,,,2′[−]10,"Or, synchronically, atomic 8 (?)",
9,sand-Telugu-nine-1,sand-Telugu,Mamta2023,nine,9,tommɪdɪ,tommidi,,,[1]−10,"Or, synchronically, atomic 9 (?)",
10,sand-Telugu-ten-1,sand-Telugu,Mamta2023,ten,10,pədɪ,padi,,,10,,
11,sand-Telugu-eleven-1,sand-Telugu,Mamta2023,eleven,11,pədəkunɖu,padakundu,,,10+1″,,
12,sand-Telugu-twelve-1,sand-Telugu,Mamta2023,twelve,12,pənnenɖu,pannendu,,,10+2,,
13,sand-Telugu-thirteen-1,sand-Telugu,Mamta2023,thirteen,13,pədəmuɖu,padamudu,,,10+3,,
14,sand-Telugu-fourteen-1,sand-Telugu,Mamta2023,fourteen,14,pədənɑɭuɡu,padanalugu,,,10+4,,
15,sand-Telugu-fifteen-1,sand-Telugu,Mamta2023,fifteen,15,pədəhenu,padahenu,,,10+5,,
16,sand-Telugu-sixteen-1,sand-Telugu,Mamta2023,sixteen,16,pədəhɑ:ru,padaharu,,,10+6,,
17,sand-Telugu-seventeen-1,sand-Telugu,Mamta2023,seventeen,17,perɪheɖu,perihedu,,,10+7,,
18,sand-Telugu-eighteen-1,sand-Telugu,Mamta2023,eighteen,18,pəddenmɪdɪ,paddenmidi,,,10+(2′[−]10),,
19,sand-Telugu-nineteen-1,sand-Telugu,Mamta2023,nineteen,19,pəntõmɪdɪ,pantomidi,,,10+([1]−10),,
20,sand-Telugu-twenty-1,sand-Telugu,Mamta2023,twenty,20,erəʋəɪ,eravai,,,2″⋅10′,,
21,sand-Telugu-twentyone-1,sand-Telugu,Mamta2023,twentyone,21,erəʋəɪ okəʈʈɪ,eravaiokatti,,,(2″⋅10′)+1,,
22,sand-Telugu-twentytwo-1,sand-Telugu,Mamta2023,twentytwo,22,erəʋəɪ renɖu,eravairendu,,,(2″⋅10′)+2,,
23,sand-Telugu-twentythree-1,sand-Telugu,Mamta2023,twentythree,23,erəʋəɪ muɖu,eravaimudu,,,(2″⋅10′)+3,,
24,sand-Telugu-twentyfour-1,sand-Telugu,Mamta2023,twentyfour,24,erəʋəɪ nɑ:ɭuɡu,eravainalugu,,,(2″⋅10′)+4,,
25,sand-Telugu-twentyfive-1,sand-Telugu,Mamta2023,twentyfive,25,erəʋəɪ ɑ:idu,eravaiaidu,,,(2″⋅10′)+5,,
26,sand-Telugu-twentysix-1,sand-Telugu,Mamta2023,twentysix,26,erəʋəɪ ɑ:ru,eravaiaru,,,(2″⋅10′)+6,,
27,sand-Telugu-twentyseven-1,sand-Telugu,Mamta2023,twentyseven,27,erəʋəɪ e:ɖu,eravaiedu,,,(2″⋅10′)+7,,
28,sand-Telugu-twentyeight-1,sand-Telugu,Mamta2023,twentyeight,28,erəʋəɪ ɪnnɪdɪ,eravaiinnidi,,,(2″⋅10′)+(2′[−]10),,
29,sand-Telugu-twentynine-1,sand-Telugu,Mamta2023,twentynine,29,erəʋəɪ tommɪdɪ,eravaitommidi,,,(2″⋅10′)+([1]−10),,
30,sand-Telugu-thirty-1,sand-Telugu,Mamta2023,thirty,30,muppəɪ,muppai,,,3⋅10′,,
31,sand-Telugu-thirtyone-1,sand-Telugu,Mamta2023,thirtyone,31,muppəɪ okəʈʈɪ,muppaiokatti,,,(3⋅10′)+1,,
32,sand-Telugu-thirtytwo-1,sand-Telugu,Mamta2023,thirtytwo,32,muppəɪ renɖu,muppairendu,,,(3⋅10′)+2,,
33,sand-Telugu-thirtythree-1,sand-Telugu,Mamta2023,thirtythree,33,muppəɪ muɖu,muppaimudu,,,(3⋅10′)+3,,
34,sand-Telugu-thirtyfour-1,sand-Telugu,Mamta2023,thirtyfour,34,muppəɪ nɑ:ɭuɡu,muppainalugu,,,(3⋅10′)+4,,
35,sand-Telugu-thirtyfive-1,sand-Telugu,Mamta2023,thirtyfive,35,muppəɪ ɑ:idu,muppaiaidu,,,(3⋅10′)+5,,
36,sand-Telugu-thirtysix-1,sand-Telugu,Mamta2023,thirtysix,36,muppəɪ ɑ:ru,muppaiaru,,,(3⋅10′)+6,,
37,sand-Telugu-thirtyseven-1,sand-Telugu,Mamta2023,thirtyseven,37,muppəɪ e:ɖu,muppaiedu,,,(3⋅10′)+7,,
38,sand-Telugu-thirtyeight-1,sand-Telugu,Mamta2023,thirtyeight,38,muppəɪ ɪnnɪdɪ,muppaiinnidi,,,(3⋅10′)+(2′[−]10),,
39,sand-Telugu-thirtynine-1,sand-Telugu,Mamta2023,thirtynine,39,muppəɪ tommɪdɪ,muppaitommidi,,,(3⋅10′)+([1]−10),,
40,sand-Telugu-forty-1,sand-Telugu,Mamta2023,forty,40,nələbəɪ,nalabai,,,4⋅10′,,
41,sand-Telugu-fortyone-1,sand-Telugu,Mamta2023,fortyone,41,nələbəɪ okəʈʈɪ,nalabaiokatti,,,(4⋅10′)+1,,
42,sand-Telugu-fortytwo-1,sand-Telugu,Mamta2023,fortytwo,42,nələbəɪ renɖu,nalabairendu,,,(4⋅10′)+2,,
43,sand-Telugu-fortythree-1,sand-Telugu,Mamta2023,fortythree,43,nələbəɪ muɖu,nalabaimudu,,,(4⋅10′)+3,,
44,sand-Telugu-fortyfour-1,sand-Telugu,Mamta2023,fortyfour,44,nələbəɪ nɑ:ɭuɡu,nalabainalugu,,,(4⋅10′)+4,,
45,sand-Telugu-fortyfive-1,sand-Telugu,Mamta2023,fortyfive,45,nələbəɪ ɑ:idu,nalabaiaidu,,,(4⋅10′)+5,,
46,sand-Telugu-fortysix-1,sand-Telugu,Mamta2023,fortysix,46,nələbəɪ ɑ:ru,nalabaiaru,,,(4⋅10′)+6,,
47,sand-Telugu-fortyseven-1,sand-Telugu,Mamta2023,fortyseven,47,nələbəɪ e:ɖu,nalabaiedu,,,(4⋅10′)+7,,
48,sand-Telugu-fortyeight-1,sand-Telugu,Mamta2023,fortyeight,48,nələbəɪ ɪnnɪdɪ,nalabaiinnidi,,,(4⋅10′)+(2′[−]10),,
49,sand-Telugu-fortynine-1,sand-Telugu,Mamta2023,fortynine,49,nələbəɪ tommɪdɪ,nalabaitommidi,,,(4⋅10′)+([1]−10),,
50,sand-Telugu-fifty-1,sand-Telugu,Mamta2023,fifty,50,jɑbəɪ,jabai,,,5⋅10′,,
51,sand-Telugu-fiftyone-1,sand-Telugu,Mamta2023,fiftyone,51,jɑbəɪ okəʈʈɪ,jabaiokatti,,,(5⋅10′)+1,,
52,sand-Telugu-fiftytwo-1,sand-Telugu,Mamta2023,fiftytwo,52,jɑbəɪ renɖu,jabairendu,,,(5⋅10′)+2,,
53,sand-Telugu-fiftythree-1,sand-Telugu,Mamta2023,fiftythree,53,jɑbəɪ muɖu,jabaimudu,,,(5⋅10′)+3,,
54,sand-Telugu-fiftyfour-1,sand-Telugu,Mamta2023,fiftyfour,54,jɑbəɪ nɑ:ɭuɡu,jabainalugu,,,(5⋅10′)+4,,
55,sand-Telugu-fiftyfive-1,sand-Telugu,Mamta2023,fiftyfive,55,jɑbəɪ ɑ:idu,jabaiaidu,,,(5⋅10′)+5,,
56,sand-Telugu-fiftysix-1,sand-Telugu,Mamta2023,fiftysix,56,jɑbəɪ ɑ:ru,jabaiaru,,,(5⋅10′)+6,,
57,sand-Telugu-fiftyseven-1,sand-Telugu,Mamta2023,fiftyseven,57,jɑbəɪ e:ɖu,jabaiedu,,,(5⋅10′)+7,,
58,sand-Telugu-fiftyeight-1,sand-Telugu,Mamta2023,fiftyeight,58,jɑbəɪ ɪnnɪdɪ,jabaiinnidi,,,(5⋅10′)+(2′[−]10),,
59,sand-Telugu-fiftynine-1,sand-Telugu,Mamta2023,fiftynine,59,jɑbəɪ tommɪdɪ,jabaitommidi,,,(5⋅10′)+([1]−10),,
60,sand-Telugu-sixty-1,sand-Telugu,Mamta2023,sixty,60,ɑ:rəʋəɪ,aravai,,,6⋅10′,,
61,sand-Telugu-sixtyone-1,sand-Telugu,Mamta2023,sixtyone,61,ɑ:rəʋəɪ okəʈʈɪ,aravaiokatti,,,(6⋅10′)+1,,
62,sand-Telugu-sixtytwo-1,sand-Telugu,Mamta2023,sixtytwo,62,ɑ:rəʋəɪ renɖu,aravairendu,,,(6⋅10′)+2,,
63,sand-Telugu-sixtythree-1,sand-Telugu,Mamta2023,sixtythree,63,ɑ:rəʋəɪ muɖu,aravaimudu,,,(6⋅10′)+3,,
64,sand-Telugu-sixtyfour-1,sand-Telugu,Mamta2023,sixtyfour,64,ɑ:rəʋəɪ nɑ:ɭuɡu,aravainalugu,,,(6⋅10′)+4,,
65,sand-Telugu-sixtyfive-1,sand-Telugu,Mamta2023,sixtyfive,65,ɑ:rəʋəɪ ɑ:idu,aravaiaidu,,,(6⋅10′)+5,,
