,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Bayung-one-1,sand-Bayung,Mamta2023,one,1,kʌŋ,kng,,,1,,
2,sand-Bayung-two-1,sand-Bayung,Mamta2023,two,2,niksi,niksi,,,2,,
3,sand-Bayung-three-1,sand-Bayung,Mamta2023,three,3,sam,sam,,,3,,
4,sand-Bayung-four-1,sand-Bayung,Mamta2023,four,4,le,le,,,4,,
5,sand-Bayung-four-2,sand-Bayung,Mamta2023,four,4,ljam,ljam,,,4,,
6,sand-Bayung-five-1,sand-Bayung,Mamta2023,five,5,ŋʌ,ng,,,5,,
7,sand-Bayung-five-2,sand-Bayung,Mamta2023,five,5,ŋo,ngo,,,5,,
8,sand-Bayung-six-1,sand-Bayung,Mamta2023,six,6,ruka,ruka,,,6,,
9,sand-Bayung-six-2,sand-Bayung,Mamta2023,six,6,rukwa,rukwa,,,6,,
10,sand-Bayung-seven-1,sand-Bayung,Mamta2023,seven,7,tsani,tsani,,,7,,
11,sand-Bayung-seven-2,sand-Bayung,Mamta2023,seven,7,tsanni,tsanni,,,7,,
12,sand-Bayung-eight-1,sand-Bayung,Mamta2023,eight,8,ja,ja,,,8,,
13,sand-Bayung-nine-1,sand-Bayung,Mamta2023,nine,9,gu,gu,,,9,,
14,sand-Bayung-nine-2,sand-Bayung,Mamta2023,nine,9,gʰu,ghu,,,9,,
15,sand-Bayung-ten-1,sand-Bayung,Mamta2023,ten,10,kʌdem,kdem,,,10,,
16,sand-Bayung-eleven-1,sand-Bayung,Mamta2023,eleven,11,kʌdem kʌŋ,kdemkng,,,10+1,,
17,sand-Bayung-twelve-1,sand-Bayung,Mamta2023,twelve,12,kʌdem niksi,kdemniksi,,,10+2,,
18,sand-Bayung-thirteen-1,sand-Bayung,Mamta2023,thirteen,13,kʌdem sam,kdemsam,,,10+3,,
19,sand-Bayung-fourteen-1,sand-Bayung,Mamta2023,fourteen,14,kʌdem le,kdemle,,,10+4,,
20,sand-Bayung-fourteen-2,sand-Bayung,Mamta2023,fourteen,14,kʌdem ljam,kdemljam,,,10+4,,
21,sand-Bayung-fifteen-1,sand-Bayung,Mamta2023,fifteen,15,kʌdem ŋo,kdemngo,,,10+5,,
22,sand-Bayung-fifteen-2,sand-Bayung,Mamta2023,fifteen,15,kʌdem ŋʌ,kdemng,,,10+5,,
23,sand-Bayung-sixteen-1,sand-Bayung,Mamta2023,sixteen,16,kʌdem rukwa,kdemrukwa,,,10+6,,
24,sand-Bayung-seventeen-1,sand-Bayung,Mamta2023,seventeen,17,kʌdem tsanni,kdemtsanni,,,10+7,,
25,sand-Bayung-eighteen-1,sand-Bayung,Mamta2023,eighteen,18,kʌdem ja,kdemja,,,10+8,,
26,sand-Bayung-nineteen-1,sand-Bayung,Mamta2023,nineteen,19,kʌdem gu,kdemgu,,,10+9,,
27,sand-Bayung-nineteen-2,sand-Bayung,Mamta2023,nineteen,19,kʌdem gʰu,kdemghu,,,10+9,,
28,sand-Bayung-twenty-1,sand-Bayung,Mamta2023,twenty,20,asim,asim,,,20,,
29,sand-Bayung-twentyone-1,sand-Bayung,Mamta2023,twentyone,21,asim kʌŋ,asimkng,,,20+1,,
30,sand-Bayung-twentytwo-1,sand-Bayung,Mamta2023,twentytwo,22,asim niksi,asimniksi,,,20+2,,
31,sand-Bayung-twentythree-1,sand-Bayung,Mamta2023,twentythree,23,asim sam,asimsam,,,20+3,,
32,sand-Bayung-twentyfour-1,sand-Bayung,Mamta2023,twentyfour,24,asim le,asimle,,,20+4,,
33,sand-Bayung-twentyfour-2,sand-Bayung,Mamta2023,twentyfour,24,asim ljam,asimljam,,,20+4,,
