,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-TaiKhamti-one-1,sand-TaiKhamti,Mamta2023,one,1,əlɘŋ,aleng,,,1,,
2,sand-TaiKhamti-two-1,sand-TaiKhamti,Mamta2023,two,2,sɔŋ,song,,,2,,
3,sand-TaiKhamti-three-1,sand-TaiKhamti,Mamta2023,three,3,sɑm,sam,,,3,,
4,sand-TaiKhamti-four-1,sand-TaiKhamti,Mamta2023,four,4,si,si,,,4,,
5,sand-TaiKhamti-five-1,sand-TaiKhamti,Mamta2023,five,5,hɑ,ha,,,5,,
6,sand-TaiKhamti-six-1,sand-TaiKhamti,Mamta2023,six,6,hop,hop,,,6,,
7,sand-TaiKhamti-seven-1,sand-TaiKhamti,Mamta2023,seven,7,cet,cet,,,7,,
8,sand-TaiKhamti-eight-1,sand-TaiKhamti,Mamta2023,eight,8,pɛt,pet,,,8,,
9,sand-TaiKhamti-nine-1,sand-TaiKhamti,Mamta2023,nine,9,kɑo,kao,,,9,,
10,sand-TaiKhamti-ten-1,sand-TaiKhamti,Mamta2023,ten,10,sip,sip,,,10,,
11,sand-TaiKhamti-eleven-1,sand-TaiKhamti,Mamta2023,eleven,11,siplɘŋ,sipleng,,,10+1,,
12,sand-TaiKhamti-twelve-1,sand-TaiKhamti,Mamta2023,twelve,12,sipsɔŋ,sipsong,,,10+2,,
13,sand-TaiKhamti-thirteen-1,sand-TaiKhamti,Mamta2023,thirteen,13,sipsɑm,sipsam,,,10+3,,
14,sand-TaiKhamti-fourteen-1,sand-TaiKhamti,Mamta2023,fourteen,14,sipsi,sipsi,,,10+4,,
15,sand-TaiKhamti-fifteen-1,sand-TaiKhamti,Mamta2023,fifteen,15,siphɑ,sipha,,,10+5,,
16,sand-TaiKhamti-sixteen-1,sand-TaiKhamti,Mamta2023,sixteen,16,siphop,siphop,,,10+6,,
17,sand-TaiKhamti-seventeen-1,sand-TaiKhamti,Mamta2023,seventeen,17,sipcet,sipcet,,,10+7,,
18,sand-TaiKhamti-eighteen-1,sand-TaiKhamti,Mamta2023,eighteen,18,sippɛt,sippet,,,10+8,,
19,sand-TaiKhamti-nineteen-1,sand-TaiKhamti,Mamta2023,nineteen,19,sipkɑo,sipkao,,,10+9,,
20,sand-TaiKhamti-twenty-1,sand-TaiKhamti,Mamta2023,twenty,20,sɑo,sao,,,20,,
21,sand-TaiKhamti-twentyone-1,sand-TaiKhamti,Mamta2023,twentyone,21,sɑolɘŋ,saoleng,,,20+1,,
22,sand-TaiKhamti-twentytwo-1,sand-TaiKhamti,Mamta2023,twentytwo,22,sɑosɔŋ,saosong,,,20+2,,
23,sand-TaiKhamti-twentythree-1,sand-TaiKhamti,Mamta2023,twentythree,23,sɑosɑm,saosam,,,20+3,,
24,sand-TaiKhamti-twentyfour-1,sand-TaiKhamti,Mamta2023,twentyfour,24,sɑosi,saosi,,,20+4,,
25,sand-TaiKhamti-twentyfive-1,sand-TaiKhamti,Mamta2023,twentyfive,25,sɑohɑ,saoha,,,20+5,,
26,sand-TaiKhamti-twentysix-1,sand-TaiKhamti,Mamta2023,twentysix,26,sɑohop,saohop,,,20+6,,
27,sand-TaiKhamti-twentyseven-1,sand-TaiKhamti,Mamta2023,twentyseven,27,sɑocet,saocet,,,20+7,,
28,sand-TaiKhamti-twentyeight-1,sand-TaiKhamti,Mamta2023,twentyeight,28,sɑopɛt,saopet,,,20+8,,
29,sand-TaiKhamti-twentynine-1,sand-TaiKhamti,Mamta2023,twentynine,29,sɑokɑo,saokao,,,20+9,,
30,sand-TaiKhamti-thirty-1,sand-TaiKhamti,Mamta2023,thirty,30,sɑmsip,samsip,,,3⋅10,,
31,sand-TaiKhamti-thirtyone-1,sand-TaiKhamti,Mamta2023,thirtyone,31,sɑmsiplɘŋ,samsipleng,,,(3⋅10)+1,,
32,sand-TaiKhamti-thirtytwo-1,sand-TaiKhamti,Mamta2023,thirtytwo,32,sɑmsipsɔŋ,samsipsong,,,(3⋅10)+2,,
33,sand-TaiKhamti-thirtythree-1,sand-TaiKhamti,Mamta2023,thirtythree,33,sɑmsipsɑm,samsipsam,,,(3⋅10)+3,,
34,sand-TaiKhamti-thirtyfour-1,sand-TaiKhamti,Mamta2023,thirtyfour,34,sɑmsipsi,samsipsi,,,(3⋅10)+4,,
35,sand-TaiKhamti-thirtyfive-1,sand-TaiKhamti,Mamta2023,thirtyfive,35,sɑmsiphɑ,samsipha,,,(3⋅10)+5,,
