,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,sand-Sanskrit-twentyfour-1,sand-Sanskrit,Mamta2023,twentyfour,24,cəturʋiñʃəti,caturvinsati,,,4+(2⋅10′),,
26,sand-Sanskrit-twentyfive-1,sand-Sanskrit,Mamta2023,twentyfive,25,pə̃ncʋĩnʃəti,pancvinsati,,,5+(2⋅10′),,
27,sand-Sanskrit-twentysix-1,sand-Sanskrit,Mamta2023,twentysix,26,ʂəɖʋĩnʃəti,sadvinsati,,,6+(2⋅10′),,
28,sand-Sanskrit-twentyseven-1,sand-Sanskrit,Mamta2023,twentyseven,27,səptʋiñʃəti,saptvinsati,,,7+(2⋅10′),,
29,sand-Sanskrit-twentyeight-1,sand-Sanskrit,Mamta2023,twentyeight,28,əsʈɑʋĩnʃəti,astavinsati,,,8+(2⋅10′),,
30,sand-Sanskrit-twentynine-1,sand-Sanskrit,Mamta2023,twentynine,29,nəʋʋinʃəti,navvinsati,,,9+(2⋅10′),,
31,sand-Sanskrit-twentynine-2,sand-Sanskrit,Mamta2023,twentynine,29,ekontrĩnʃət,ekontrinsat,,,1′-(3⋅10′),,
32,sand-Sanskrit-thirty-1,sand-Sanskrit,Mamta2023,thirty,30,trĩnʃət,trinsat,,,3⋅10′,,
33,sand-Sanskrit-thirtyone-1,sand-Sanskrit,Mamta2023,thirtyone,31,ektrĩnʃət,ektrinsat,,,1+(3⋅10′),,
34,sand-Sanskrit-thirtytwo-1,sand-Sanskrit,Mamta2023,thirtytwo,32,dʋɑtrĩnʃət,dvatrinsat,,,2+(3⋅10′),,
35,sand-Sanskrit-thirtythree-1,sand-Sanskrit,Mamta2023,thirtythree,33,trəjotrĩnʃət,trajotrinsat,,,3+(3⋅10′),,
36,sand-Sanskrit-thirtyfour-1,sand-Sanskrit,Mamta2023,thirtyfour,34,cəturtrĩnʃət,caturtrinsat,,,4+(3⋅10′),,
37,sand-Sanskrit-thirtyfive-1,sand-Sanskrit,Mamta2023,thirtyfive,35,pə̃nctrĩnʃət,panctrinsat,,,5+(3⋅10′),,
38,sand-Sanskrit-thirtysix-1,sand-Sanskrit,Mamta2023,thirtysix,36,ʃəɖtrĩnʃət,sadtrinsat,,,6+(3⋅10′),,
39,sand-Sanskrit-thirtyseven-1,sand-Sanskrit,Mamta2023,thirtyseven,37,səpttrĩnʃət,sapttrinsat,,,7+(3⋅10′),,
40,sand-Sanskrit-thirtyeight-1,sand-Sanskrit,Mamta2023,thirtyeight,38,əsʈtrĩnʃət,asttrinsat,,,8+(3⋅10′),,
41,sand-Sanskrit-thirtynine-1,sand-Sanskrit,Mamta2023,thirtynine,39,uncətʋɑrĩnʃət,uncatvarinsat,,,1′-(4⋅10′),,
42,sand-Sanskrit-thirtynine-2,sand-Sanskrit,Mamta2023,thirtynine,39,ekoncətʋɑrĩnʃət,ekoncatvarinsat,,,1-(4⋅10′),,
43,sand-Sanskrit-forty-1,sand-Sanskrit,Mamta2023,forty,40,cətʋɑrĩnʃət,catvarinsat,,,4⋅10′,,
44,sand-Sanskrit-fortyone-1,sand-Sanskrit,Mamta2023,fortyone,41,ekcətʋɑrĩnʃət,ekcatvarinsat,,,1+(4⋅10′),,
45,sand-Sanskrit-fortytwo-1,sand-Sanskrit,Mamta2023,fortytwo,42,dʋicətʋɑrĩnʃət,dvicatvarinsat,,,2+(4⋅10′),,
46,sand-Sanskrit-fortythree-1,sand-Sanskrit,Mamta2023,fortythree,43,tricətʋɑrĩnʃət,tricatvarinsat,,,3+(4⋅10′),,
47,sand-Sanskrit-fortyfour-1,sand-Sanskrit,Mamta2023,fortyfour,44,cəturcətʋɑrĩnʃət,caturcatvarinsat,,,4+(4⋅10′),,
48,sand-Sanskrit-fortyfive-1,sand-Sanskrit,Mamta2023,fortyfive,45,pə̃nccətʋɑrĩnʃət,panccatvarinsat,,,5+(4⋅10′),,
49,sand-Sanskrit-fortysix-1,sand-Sanskrit,Mamta2023,fortysix,46,ʂəɖcətʋɑrĩnʃət,sadcatvarinsat,,,6+(4⋅10′),,
50,sand-Sanskrit-fortyseven-1,sand-Sanskrit,Mamta2023,fortyseven,47,səptcətʋɑrĩnʃət,saptcatvarinsat,,,7+(4⋅10′),,
51,sand-Sanskrit-fortyeight-1,sand-Sanskrit,Mamta2023,fortyeight,48,əsʈcətʋɑrĩnʃət,astcatvarinsat,,,8+(4⋅10′),,
52,sand-Sanskrit-fortynine-1,sand-Sanskrit,Mamta2023,fortynine,49,̌uncətʋɑrĩnʃət,uncatvarinsat,,,?,"It’s a mistake. It should be unpə̃ncɑʃət, that is 1′-(5⋅10′)",
53,sand-Sanskrit-fortynine-2,sand-Sanskrit,Mamta2023,fortynine,49,ekonpə̃ncɑʃət,ekonpancasat,,,1-(5⋅10′),,
54,sand-Sanskrit-fifty-1,sand-Sanskrit,Mamta2023,fifty,50,pə̃ncɑʃət,pancasat,,,5⋅10′,,
55,sand-Sanskrit-fiftyone-1,sand-Sanskrit,Mamta2023,fiftyone,51,ekpə̃ncɑʃət,ekpancasat,,,1+(5⋅10′),,
56,sand-Sanskrit-fiftytwo-1,sand-Sanskrit,Mamta2023,fiftytwo,52,dʋipə̃ncɑʃət,dvipancasat,,,2+(5⋅10′),,
57,sand-Sanskrit-fiftythree-1,sand-Sanskrit,Mamta2023,fiftythree,53,tripə̃ncɑʃət,tripancasat,,,3+(5⋅10′),,
58,sand-Sanskrit-fiftyfour-1,sand-Sanskrit,Mamta2023,fiftyfour,54,cəturpə̃ncɑʃət,caturpancasat,,,4+(5⋅10′),,
59,sand-Sanskrit-fiftyfive-1,sand-Sanskrit,Mamta2023,fiftyfive,55,pə̃ncpə̃ncɑʃət,pancpancasat,,,5+(5⋅10′),,
60,sand-Sanskrit-fiftysix-1,sand-Sanskrit,Mamta2023,fiftysix,56,ʂəɖpə̃ncɑʃət,sadpancasat,,,6+(5⋅10′),,
61,sand-Sanskrit-fiftyseven-1,sand-Sanskrit,Mamta2023,fiftyseven,57,səptpə̃ncɑʃət,saptpancasat,,,7+(5⋅10′),,
62,sand-Sanskrit-fiftyeight-1,sand-Sanskrit,Mamta2023,fiftyeight,58,əsʈpə̃ncɑʃət,astpancasat,,,8+(5⋅10′),,
63,sand-Sanskrit-fiftynine-1,sand-Sanskrit,Mamta2023,fiftynine,59,unʂəsʈhi,unsasthi,,,1′-(6⋅10″),,
64,sand-Sanskrit-fiftynine-2,sand-Sanskrit,Mamta2023,fiftynine,59,ekonʂəsʈhi,ekonsasthi,,,1-(6⋅10″),,
65,sand-Sanskrit-sixty-1,sand-Sanskrit,Mamta2023,sixty,60,ʂəsʈhi,sasthi,,,6⋅10″,,
66,sand-Sanskrit-sixtyone-1,sand-Sanskrit,Mamta2023,sixtyone,61,ekʂəsʈhi,eksasthi,,,1+(6⋅10″),,
67,sand-Sanskrit-sixtytwo-1,sand-Sanskrit,Mamta2023,sixtytwo,62,dʋiʂəsʈhi,dvisasthi,,,2+(6⋅10″),,
68,sand-Sanskrit-sixtythree-1,sand-Sanskrit,Mamta2023,sixtythree,63,triʂəsʈhi,trisasthi,,,3+(6⋅10″),,
69,sand-Sanskrit-sixtyfour-1,sand-Sanskrit,Mamta2023,sixtyfour,64,cətuhʂəsʈhi,catuhsasthi,,,4+(6⋅10″),,
70,sand-Sanskrit-sixtyfive-1,sand-Sanskrit,Mamta2023,sixtyfive,65,pə̃ncʂəsʈhi,pancsasthi,,,5+(6⋅10″),,
71,sand-Sanskrit-sixtysix-1,sand-Sanskrit,Mamta2023,sixtysix,66,ʂəɖʂəsʈhi,sadsasthi,,,6+(6⋅10″),,
72,sand-Sanskrit-sixtyseven-1,sand-Sanskrit,Mamta2023,sixtyseven,67,səptʂəsʈhi,saptsasthi,,,7+(6⋅10″),,
73,sand-Sanskrit-sixtyeight-1,sand-Sanskrit,Mamta2023,sixtyeight,68,əsʈʂəsʈhi,astsasthi,,,8+(6⋅10″),,
74,sand-Sanskrit-sixtynine-1,sand-Sanskrit,Mamta2023,sixtynine,69,unsəptəti,unsaptati,,,1′-(7⋅10″),,
75,sand-Sanskrit-sixtynine-2,sand-Sanskrit,Mamta2023,sixtynine,69,ekonsəptəti,ekonsaptati,,,1-(7⋅10″),,
76,sand-Sanskrit-seventy-1,sand-Sanskrit,Mamta2023,seventy,70,səptəti,saptati,,,7⋅10″,,
77,sand-Sanskrit-seventyone-1,sand-Sanskrit,Mamta2023,seventyone,71,eksəptəti,eksaptati,,,1+(7⋅10″),,
78,sand-Sanskrit-seventytwo-1,sand-Sanskrit,Mamta2023,seventytwo,72,dʋisəptəti,dvisaptati,,,2+(7⋅10″),,
79,sand-Sanskrit-seventythree-1,sand-Sanskrit,Mamta2023,seventythree,73,trisəptəti,trisaptati,,,3+(7⋅10″),,
80,sand-Sanskrit-seventyfour-1,sand-Sanskrit,Mamta2023,seventyfour,74,cətuhsəptəti,catuhsaptati,,,4+(7⋅10″),,
81,sand-Sanskrit-seventyfive-1,sand-Sanskrit,Mamta2023,seventyfive,75,pə̃ncsəptəti,pancsaptati,,,5+(7⋅10″),,
82,sand-Sanskrit-seventysix-1,sand-Sanskrit,Mamta2023,seventysix,76,ʂəɖsəptəti,sadsaptati,,,6+(7⋅10″),,
83,sand-Sanskrit-seventyseven-1,sand-Sanskrit,Mamta2023,seventyseven,77,səptsəptəti,saptsaptati,,,7+(7⋅10″),,
84,sand-Sanskrit-seventyeight-1,sand-Sanskrit,Mamta2023,seventyeight,78,əsʈsəptəti,astsaptati,,,8+(7⋅10″),,
85,sand-Sanskrit-seventynine-1,sand-Sanskrit,Mamta2023,seventynine,79,nəʋsəptəti,navsaptati,,,9+(7⋅10″),,
86,sand-Sanskrit-seventynine-2,sand-Sanskrit,Mamta2023,seventynine,79,ekonɑʃiti,ekonasiti,,,1-(8⋅10″),,
87,sand-Sanskrit-seventynine-3,sand-Sanskrit,Mamta2023,seventynine,79,unɑʃiti,unasiti,,,1′-(8⋅10″),,
88,sand-Sanskrit-eighty-1,sand-Sanskrit,Mamta2023,eighty,80,əʃiti,asiti,,,8⋅10″,,
89,sand-Sanskrit-eightyone-1,sand-Sanskrit,Mamta2023,eightyone,81,ekɑʃiti,ekasiti,,,1+(8⋅10″),,
90,sand-Sanskrit-eightytwo-1,sand-Sanskrit,Mamta2023,eightytwo,82,dʋɑʃiti,dvasiti,,,2+(8⋅10″),,
91,sand-Sanskrit-eightythree-1,sand-Sanskrit,Mamta2023,eightythree,83,trəjʃiti,trajsiti,,,3+(8⋅10″),,
92,sand-Sanskrit-eightyfour-1,sand-Sanskrit,Mamta2023,eightyfour,84,cəturɑʃiti,caturasiti,,,4+(8⋅10″),,
93,sand-Sanskrit-eightyfive-1,sand-Sanskrit,Mamta2023,eightyfive,85,pə̃ncɑʃiti,pancasiti,,,5+(8⋅10″),,
94,sand-Sanskrit-eightysix-1,sand-Sanskrit,Mamta2023,eightysix,86,ʂəɖɑʃiti,sadasiti,,,6+(8⋅10″),,
95,sand-Sanskrit-eightyseven-1,sand-Sanskrit,Mamta2023,eightyseven,87,səptɑʃiti,saptasiti,,,7+(8⋅10″),,
96,sand-Sanskrit-eightyeight-1,sand-Sanskrit,Mamta2023,eightyeight,88,əsʈɑʃiti,astasiti,,,8+(8⋅10″),,
97,sand-Sanskrit-eightynine-1,sand-Sanskrit,Mamta2023,eightynine,89,ekonnəʋti,ekonnavti,,,1-(9⋅10″),,
98,sand-Sanskrit-eightynine-2,sand-Sanskrit,Mamta2023,eightynine,89,unnəʋti,unnavti,,,1′-(9⋅10″),,
99,sand-Sanskrit-eightynine-3,sand-Sanskrit,Mamta2023,eightynine,89,nəʋɑʃiti,navasiti,,,9+(8⋅10″),,
100,sand-Sanskrit-ninety-1,sand-Sanskrit,Mamta2023,ninety,90,nəʋti,navti,,,9⋅10″,,
101,sand-Sanskrit-ninetyone-1,sand-Sanskrit,Mamta2023,ninetyone,91,eknəʋti,eknavti,,,1+(9⋅10″),,
102,sand-Sanskrit-ninetytwo-1,sand-Sanskrit,Mamta2023,ninetytwo,92,dʋinəʋti,dvinavti,,,2+(9⋅10″),,
103,sand-Sanskrit-ninetythree-1,sand-Sanskrit,Mamta2023,ninetythree,93,trinəʋti,trinavti,,,3+(9⋅10″),,
104,sand-Sanskrit-ninetyfour-1,sand-Sanskrit,Mamta2023,ninetyfour,94,cəturnəʋti,caturnavti,,,4+(9⋅10″),,
105,sand-Sanskrit-ninetyfive-1,sand-Sanskrit,Mamta2023,ninetyfive,95,pə̃ncnəʋti,pancnavti,,,5+(9⋅10″),,
106,sand-Sanskrit-ninetysix-1,sand-Sanskrit,Mamta2023,ninetysix,96,ʂəɖnəʋti,sadnavti,,,6+(9⋅10″),,
107,sand-Sanskrit-ninetyseven-1,sand-Sanskrit,Mamta2023,ninetyseven,97,səptnəʋti,saptnavti,,,7+(9⋅10″),,
108,sand-Sanskrit-ninetyeight-1,sand-Sanskrit,Mamta2023,ninetyeight,98,əsʈnəʋti,astnavti,,,8+(9⋅10″),,
109,sand-Sanskrit-ninetynine-1,sand-Sanskrit,Mamta2023,ninetynine,99,nəʋnəʋti,navnavti,,,9+(9⋅10″),,
110,sand-Sanskrit-ninetynine-2,sand-Sanskrit,Mamta2023,ninetynine,99,ekonʃətəm,ekonsatam,,,1-100,,
111,sand-Sanskrit-ninetynine-3,sand-Sanskrit,Mamta2023,ninetynine,99,unʃətəm,unsatam,,,1′-100,,
112,sand-Sanskrit-hundred-1,sand-Sanskrit,Mamta2023,hundred,100,ʃətəm,satam,,,100,,
113,sand-Sanskrit-hundred-2,sand-Sanskrit,Mamta2023,hundred,100,ekʃətəm,eksatam,,,1⋅100,,
114,sand-Sanskrit-hundred-3,sand-Sanskrit,Mamta2023,hundred,100,ʃətəm,satam,,,100,,
115,sand-Sanskrit-thousand-1,sand-Sanskrit,Mamta2023,thousand,1000,səhəstrəm,sahastram,,,1000,,
116,sand-Sanskrit-thousand-2,sand-Sanskrit,Mamta2023,thousand,1000,səhəsrəm,sahasram,,,1000,,
117,sand-Sanskrit-onehundredthousand-1,sand-Sanskrit,Mamta2023,onehundredthousand,100000,ləkʃʰəm,laksham,,,100000,,
118,sand-Sanskrit-tenmillion-1,sand-Sanskrit,Mamta2023,tenmillion,10000000,koʈih,kotih,,,10000000,,
119,sand-Sanskrit-twohundred-1,sand-Sanskrit,Mamta2023,twohundred,200,dʋiʃətəm,dvisatam,,,2⋅100,,
120,sand-Sanskrit-threehundred-1,sand-Sanskrit,Mamta2023,threehundred,300,triʃətəm,trisatam,,,3⋅100,,
121,sand-Sanskrit-fourhundred-1,sand-Sanskrit,Mamta2023,fourhundred,400,cəturʃətəm,catursatam,,,4⋅100,,
122,sand-Sanskrit-fivehundred-1,sand-Sanskrit,Mamta2023,fivehundred,500,pə̃ncʃətəm,pancsatam,,,5⋅100,,
123,sand-Sanskrit-sixhundred-1,sand-Sanskrit,Mamta2023,sixhundred,600,ʂəʈsətəm,satsatam,,,6⋅100,,
124,sand-Sanskrit-twothousand-1,sand-Sanskrit,Mamta2023,twothousand,2000,dʋisəhəsrəm,dvisahasram,,,2⋅1000,,
125,sand-Sanskrit-threethousand-1,sand-Sanskrit,Mamta2023,threethousand,3000,trisəhəsrəm,trisahasram,,,3⋅1000,,
126,sand-Sanskrit-fourthousand-1,sand-Sanskrit,Mamta2023,fourthousand,4000,cətusəhəsrəm,catusahasram,,,4⋅1000,,
127,sand-Sanskrit-fivethousand-1,sand-Sanskrit,Mamta2023,fivethousand,5000,pə̃ncsəhəsrəm,pancsahasram,,,5⋅1000,,
128,sand-Sanskrit-sixthousand-1,sand-Sanskrit,Mamta2023,sixthousand,6000,ʂəʈsəhəsrəm,satsahasram,,,6⋅1000,,
