,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Kashmiri-one-1,sand-Kashmiri,Mamta2023,one,1,əkʰ,akh,,,1,,
2,sand-Kashmiri-two-1,sand-Kashmiri,Mamta2023,two,2,zə,za,,,2,,
3,sand-Kashmiri-three-1,sand-Kashmiri,Mamta2023,three,3,tre,tre,,,3,,
4,sand-Kashmiri-four-1,sand-Kashmiri,Mamta2023,four,4,tʃor,tsor,,,4,,
5,sand-Kashmiri-five-1,sand-Kashmiri,Mamta2023,five,5,pɑ̃tʃ,pats,,,5,,
6,sand-Kashmiri-six-1,sand-Kashmiri,Mamta2023,six,6,səje,saje,,,6,,
7,sand-Kashmiri-seven-1,sand-Kashmiri,Mamta2023,seven,7,sɑ:tʰ,sath,,,7,,
8,sand-Kashmiri-eight-1,sand-Kashmiri,Mamta2023,eight,8,uəʈʰ,uath,,,8,,
9,sand-Kashmiri-nine-1,sand-Kashmiri,Mamta2023,nine,9,nɔ,no,,,9,,
10,sand-Kashmiri-ten-1,sand-Kashmiri,Mamta2023,ten,10,dəh,dah,,,10,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
11,sand-Kashmiri-eleven-1,sand-Kashmiri,Mamta2023,eleven,11,kəh,kah,,,11,,
12,sand-Kashmiri-twelve-1,sand-Kashmiri,Mamta2023,twelve,12,bəh,bah,,,12,,
13,sand-Kashmiri-thirteen-1,sand-Kashmiri,Mamta2023,thirteen,13,truʋɑ,truva,,,3+10′,,
14,sand-Kashmiri-fourteen-1,sand-Kashmiri,Mamta2023,fourteen,14,tʃjedeh,tsjedeh,,,4+[10′],,
15,sand-Kashmiri-fifteen-1,sand-Kashmiri,Mamta2023,fifteen,15,pəndəh,pandah,,,5+10′,,
16,sand-Kashmiri-sixteen-1,sand-Kashmiri,Mamta2023,sixteen,16,surrɑ,surra,,,6+[10′],,
17,sand-Kashmiri-seventeen-1,sand-Kashmiri,Mamta2023,seventeen,17,sədɑh,sadah,,,7+10′,,
18,sand-Kashmiri-eighteen-1,sand-Kashmiri,Mamta2023,eighteen,18,ərdəh,ardah,,,8+10′,,
19,sand-Kashmiri-nineteen-1,sand-Kashmiri,Mamta2023,nineteen,19,kunʋu,kunvu,,,1′−([2′]⋅10″),,
20,sand-Kashmiri-twenty-1,sand-Kashmiri,Mamta2023,twenty,20,ʋu,vu,,,2′⋅10″,,
21,sand-Kashmiri-twentyone-1,sand-Kashmiri,Mamta2023,twentyone,21,əkʰʋu,akhvu,,,1+([2′]⋅10″),,
22,sand-Kashmiri-twentytwo-1,sand-Kashmiri,Mamta2023,twentytwo,22,zutoʋu,zutovu,,,2+([2′]⋅10″),,
23,sand-Kashmiri-twentythree-1,sand-Kashmiri,Mamta2023,twentythree,23,troʋu,trovu,,,3+([2′]⋅10″),,
24,sand-Kashmiri-twentyfour-1,sand-Kashmiri,Mamta2023,twentyfour,24,tʃoʋu,tsovu,,,4+([2′]⋅10″),,
25,sand-Kashmiri-twentyfive-1,sand-Kashmiri,Mamta2023,twentyfive,25,pəntʃəh,pantsah,,,5+([2′]⋅10″),,
26,sand-Kashmiri-twentysix-1,sand-Kashmiri,Mamta2023,twentysix,26,sətʋu,satvu,,,6+([2′]⋅10″),,
27,sand-Kashmiri-twentyseven-1,sand-Kashmiri,Mamta2023,twentyseven,27,sətʰoʋu,sathovu,,,7+([2′]⋅10″),,
28,sand-Kashmiri-twentyeight-1,sand-Kashmiri,Mamta2023,twentyeight,28,əʈʰoʋu,athovu,,,8+([2′]⋅10″),,
29,sand-Kashmiri-twentynine-1,sand-Kashmiri,Mamta2023,twentynine,29,kuntrəh,kuntrah,,,1′−(3⋅10″),,
30,sand-Kashmiri-thirty-1,sand-Kashmiri,Mamta2023,thirty,30,trəh,trah,,,3⋅10″,,
31,sand-Kashmiri-thirtyone-1,sand-Kashmiri,Mamta2023,thirtyone,31,əkʰtrəh,akhtrah,,,1+(3⋅10″),,
32,sand-Kashmiri-thirtytwo-1,sand-Kashmiri,Mamta2023,thirtytwo,32,dʋɑɪtrəh,dvaitrah,,,2′+(3⋅10″),,
33,sand-Kashmiri-thirtythree-1,sand-Kashmiri,Mamta2023,thirtythree,33,teɪtrəh,teitrah,,,3+(3⋅10″),,
34,sand-Kashmiri-thirtyfour-1,sand-Kashmiri,Mamta2023,thirtyfour,34,tʃʋɑɪtrəh,tsvaitrah,,,4+(3⋅10″),,
35,sand-Kashmiri-thirtyfive-1,sand-Kashmiri,Mamta2023,thirtyfive,35,pɑ̃tʃtrəh,patstrah,,,5+(3⋅10″),,
36,sand-Kashmiri-thirtysix-1,sand-Kashmiri,Mamta2023,thirtysix,36,seɪtrəh,seitrah,,,6+(3⋅10″),,
37,sand-Kashmiri-thirtyseven-1,sand-Kashmiri,Mamta2023,thirtyseven,37,səttrəh,sattrah,,,7+(3⋅10″),,
38,sand-Kashmiri-thirtyeight-1,sand-Kashmiri,Mamta2023,thirtyeight,38,ərtrəh,artrah,,,8+(3⋅10″),,
39,sand-Kashmiri-thirtynine-1,sand-Kashmiri,Mamta2023,thirtynine,39,kuntəɟɪ,kuntaji,,,1′−(4⋅10″),,
40,sand-Kashmiri-forty-1,sand-Kashmiri,Mamta2023,forty,40,tʃətəɟɪ,tsataji,,,4⋅10″,,
41,sand-Kashmiri-fortyone-1,sand-Kashmiri,Mamta2023,fortyone,41,əkʰtəɟɪ,akhtaji,,,1+(4⋅10″),,
42,sand-Kashmiri-fortytwo-1,sand-Kashmiri,Mamta2023,fortytwo,42,dʋɑɪtəɟɪ,dvaitaji,,,2′+(4⋅10″),,
43,sand-Kashmiri-fortythree-1,sand-Kashmiri,Mamta2023,fortythree,43,teɪtəɟɪ,teitaji,,,3+(4⋅10″),,
44,sand-Kashmiri-fortyfour-1,sand-Kashmiri,Mamta2023,fortyfour,44,sʋɑɪtəɟɪ,svaitaji,,,4+(4⋅10″),,
45,sand-Kashmiri-fortyfive-1,sand-Kashmiri,Mamta2023,fortyfive,45,pɑ̃tʃtəɟɪ,patstaji,,,5+(4⋅10″),,
46,sand-Kashmiri-fortysix-1,sand-Kashmiri,Mamta2023,fortysix,46,seɪtəɟɪ,seitaji,,,6+(4⋅10″),,
47,sand-Kashmiri-fortyseven-1,sand-Kashmiri,Mamta2023,fortyseven,47,sɑttəɟɪ,sattaji,,,7+(4⋅10″),,
48,sand-Kashmiri-fortyeight-1,sand-Kashmiri,Mamta2023,fortyeight,48,ərtəɟɪ,artaji,,,8+(4⋅10″),,
49,sand-Kashmiri-fortynine-1,sand-Kashmiri,Mamta2023,fortynine,49,kunʋənzəh,kunvanzah,,,1′−(5⋅10″),,
50,sand-Kashmiri-fifty-1,sand-Kashmiri,Mamta2023,fifty,50,pə̃təh,patah,,,5⋅10″,,
51,sand-Kashmiri-fiftyone-1,sand-Kashmiri,Mamta2023,fiftyone,51,əkʰʋənzəh,akhvanzah,,,1+([5]⋅10‴),,
52,sand-Kashmiri-fiftytwo-1,sand-Kashmiri,Mamta2023,fiftytwo,52,duʋənzəh,duvanzah,,,2′+([5]⋅10‴),,
53,sand-Kashmiri-fiftythree-1,sand-Kashmiri,Mamta2023,fiftythree,53,truʋənzəh,truvanzah,,,3+([5]⋅10‴),,
54,sand-Kashmiri-fiftyfour-1,sand-Kashmiri,Mamta2023,fiftyfour,54,tʃuʋənzəh,tsuvanzah,,,4+([5]⋅10‴),,
55,sand-Kashmiri-fiftyfive-1,sand-Kashmiri,Mamta2023,fiftyfive,55,pɑ̃tʃʋənzəh,patsvanzah,,,5+([5]⋅10‴),,
56,sand-Kashmiri-fiftysix-1,sand-Kashmiri,Mamta2023,fiftysix,56,suʋənzəh,suvanzah,,,6+([5]⋅10‴),,
57,sand-Kashmiri-fiftyseven-1,sand-Kashmiri,Mamta2023,fiftyseven,57,sətʋənzəh,satvanzah,,,7+([5]⋅10‴),,
58,sand-Kashmiri-fiftyeight-1,sand-Kashmiri,Mamta2023,fiftyeight,58,ərʋənzəh,arvanzah,,,8+([5]⋅10‴),,
59,sand-Kashmiri-fiftynine-1,sand-Kashmiri,Mamta2023,fiftynine,59,kunhəʈʰ,kunhath,,,1′−(6⋅10⁗),,
60,sand-Kashmiri-sixty-1,sand-Kashmiri,Mamta2023,sixty,60,tʃe:ʈʰ,tseth,,,6⋅10⁗,,
61,sand-Kashmiri-sixtyone-1,sand-Kashmiri,Mamta2023,sixtyone,61,əkʰhəʈʰ,akhhath,,,1+(6⋅10⁗),,
62,sand-Kashmiri-sixtytwo-1,sand-Kashmiri,Mamta2023,sixtytwo,62,duhəʈʰ,duhath,,,2′+(6⋅10⁗),,
63,sand-Kashmiri-sixtythree-1,sand-Kashmiri,Mamta2023,sixtythree,63,truhəʈʰ,truhath,,,3+(6⋅10⁗),,
64,sand-Kashmiri-sixtyfour-1,sand-Kashmiri,Mamta2023,sixtyfour,64,tʃuhəʈʰ,tsuhath,,,4+(6⋅10⁗),,
65,sand-Kashmiri-sixtyfive-1,sand-Kashmiri,Mamta2023,sixtyfive,65,pɑ̃tʃhəʈʰ,patshath,,,5+(6⋅10⁗),,
66,sand-Kashmiri-sixtysix-1,sand-Kashmiri,Mamta2023,sixtysix,66,suhəʈʰ,suhath,,,6+(6⋅10⁗),,
67,sand-Kashmiri-sixtyseven-1,sand-Kashmiri,Mamta2023,sixtyseven,67,səthəʈʰ,sathath,,,7+(6⋅10⁗),,
68,sand-Kashmiri-sixtyeight-1,sand-Kashmiri,Mamta2023,sixtyeight,68,ərhəʈʰ,arhath,,,8+(6⋅10⁗),,
69,sand-Kashmiri-sixtynine-1,sand-Kashmiri,Mamta2023,sixtynine,69,kunsətətʰ,kunsatath,,,1′−(7⋅10⁗),,
70,sand-Kashmiri-seventy-1,sand-Kashmiri,Mamta2023,seventy,70,sətətʰ,satath,,,7⋅10⁗,,
71,sand-Kashmiri-seventyone-1,sand-Kashmiri,Mamta2023,seventyone,71,əkʰsətətʰ,akhsatath,,,1+(7⋅10⁗),,
72,sand-Kashmiri-seventytwo-1,sand-Kashmiri,Mamta2023,seventytwo,72,dusətətʰ,dusatath,,,2′+(7⋅10⁗),,
73,sand-Kashmiri-seventythree-1,sand-Kashmiri,Mamta2023,seventythree,73,trusətətʰ,trusatath,,,3+(7⋅10⁗),,
74,sand-Kashmiri-seventyfour-1,sand-Kashmiri,Mamta2023,seventyfour,74,tʃusətətʰ,tsusatath,,,4+(7⋅10⁗),,
75,sand-Kashmiri-seventyfive-1,sand-Kashmiri,Mamta2023,seventyfive,75,pɑ̃tʃsətətʰ,patssatath,,,5+(7⋅10⁗),,
76,sand-Kashmiri-seventysix-1,sand-Kashmiri,Mamta2023,seventysix,76,susətətʰ,susatath,,,6+(7⋅10⁗),,
