,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,sand-Gaddi-twentyone-1,sand-Gaddi,Mamta2023,twentyone,21,ikki,ikki,,,1+([2′]⋅10″),,
22,sand-Gaddi-twentytwo-1,sand-Gaddi,Mamta2023,twentytwo,22,bɑi,bai,,,2+([2′]⋅10″),,
23,sand-Gaddi-twentythree-1,sand-Gaddi,Mamta2023,twentythree,23,trei,trei,,,3+([2′]⋅10″),,
24,sand-Gaddi-twentyfour-1,sand-Gaddi,Mamta2023,twentyfour,24,cobbi,cobbi,,,4+([2′]⋅10″),,
25,sand-Gaddi-twentyfive-1,sand-Gaddi,Mamta2023,twentyfive,25,pənɟi,panji,,,5+([2′]⋅10″),,
26,sand-Gaddi-twentysix-1,sand-Gaddi,Mamta2023,twentysix,26,cʰəbbi,chabbi,,,6+([2′]⋅10″),,
27,sand-Gaddi-twentyseven-1,sand-Gaddi,Mamta2023,twentyseven,27,sətɑi,satai,,,7+([2′]⋅10″),,
28,sand-Gaddi-twentyeight-1,sand-Gaddi,Mamta2023,twentyeight,28,ʈʰɑi,thai,,,8+([2′]⋅10″),,
29,sand-Gaddi-twentynine-1,sand-Gaddi,Mamta2023,twentynine,29,nəti,nati,,,[1′]−(3⋅10″),,
30,sand-Gaddi-thirty-1,sand-Gaddi,Mamta2023,thirty,30,tri,tri,,,3⋅10″,,
31,sand-Gaddi-thirtyone-1,sand-Gaddi,Mamta2023,thirtyone,31,kətti,katti,,,1+(3⋅10″),,
32,sand-Gaddi-thirtytwo-1,sand-Gaddi,Mamta2023,thirtytwo,32,bətti,batti,,,2′+(3⋅10″),,
33,sand-Gaddi-thirtythree-1,sand-Gaddi,Mamta2023,thirtythree,33,tetti,tetti,,,3+(3⋅10″),,
34,sand-Gaddi-thirtyfour-1,sand-Gaddi,Mamta2023,thirtyfour,34,cotti,cotti,,,4+(3⋅10″),,
35,sand-Gaddi-thirtyfive-1,sand-Gaddi,Mamta2023,thirtyfive,35,pẽti,peti,,,5+(3⋅10″),,
36,sand-Gaddi-thirtysix-1,sand-Gaddi,Mamta2023,thirtysix,36,cʰətti,chatti,,,6+(3⋅10″),,
37,sand-Gaddi-thirtyseven-1,sand-Gaddi,Mamta2023,thirtyseven,37,sətətti,satatti,,,7+(3⋅10″),,
38,sand-Gaddi-thirtyeight-1,sand-Gaddi,Mamta2023,thirtyeight,38,ʈʰətti,thatti,,,8+(3⋅10″),,
39,sand-Gaddi-thirtynine-1,sand-Gaddi,Mamta2023,thirtynine,39,untɑli,untali,,,1′−(4⋅10″),,
40,sand-Gaddi-forty-1,sand-Gaddi,Mamta2023,forty,40,cɑli,cali,,,4⋅10″,,
41,sand-Gaddi-fortyone-1,sand-Gaddi,Mamta2023,fortyone,41,ektɑli,ektali,,,1+(4⋅10″),,
42,sand-Gaddi-fortytwo-1,sand-Gaddi,Mamta2023,fortytwo,42,betɑli,betali,,,2′+(4⋅10″),,
43,sand-Gaddi-fortythree-1,sand-Gaddi,Mamta2023,fortythree,43,tertɑli,tertali,,,3+(4⋅10″),,
44,sand-Gaddi-fortyfour-1,sand-Gaddi,Mamta2023,fortyfour,44,curtɑli,curtali,,,4+(4⋅10″),,
45,sand-Gaddi-fortyfive-1,sand-Gaddi,Mamta2023,fortyfive,45,pɛ̃tɑli,petali,,,5+(4⋅10″),,
46,sand-Gaddi-fortysix-1,sand-Gaddi,Mamta2023,fortysix,46,cʰətɑli,chatali,,,6+(4⋅10″),,
47,sand-Gaddi-fortyseven-1,sand-Gaddi,Mamta2023,fortyseven,47,səntɑli,santali,,,7+(4⋅10″),,
48,sand-Gaddi-fortyeight-1,sand-Gaddi,Mamta2023,fortyeight,48,əʈʰtɑli,athtali,,,8+(4⋅10″),,
49,sand-Gaddi-fortynine-1,sand-Gaddi,Mamta2023,fortynine,49,ununɟɑ,ununja,,,1′−(5⋅10″),,
50,sand-Gaddi-fifty-1,sand-Gaddi,Mamta2023,fifty,50,pejɑ̃,peja,,,5⋅10″,,
51,sand-Gaddi-fiftyone-1,sand-Gaddi,Mamta2023,fiftyone,51,kunɟɑ,kunja,,,1+([5]⋅10‴),,
52,sand-Gaddi-fiftytwo-1,sand-Gaddi,Mamta2023,fiftytwo,52,bunɟɑ,bunja,,,2′+([5]⋅10‴),,
53,sand-Gaddi-fiftythree-1,sand-Gaddi,Mamta2023,fiftythree,53,trunɟɑ,trunja,,,3+([5]⋅10‴),,
54,sand-Gaddi-fiftyfour-1,sand-Gaddi,Mamta2023,fiftyfour,54,curunɟɑ,curunja,,,4+([5]⋅10‴),,
55,sand-Gaddi-fiftyfive-1,sand-Gaddi,Mamta2023,fiftyfive,55,pəcunɟɑ,pacunja,,,5+([5]⋅10‴),,
56,sand-Gaddi-fiftysix-1,sand-Gaddi,Mamta2023,fiftysix,56,cʰu-,chu,,,6+([5]⋅10‴),"There is a mistake in transcription, it should be cʰunja.",
57,sand-Gaddi-fiftyseven-1,sand-Gaddi,Mamta2023,fiftyseven,57,sətunjɑ,satunja,,,7+([5]⋅10‴),,
58,sand-Gaddi-fiftyeight-1,sand-Gaddi,Mamta2023,fiftyeight,58,ʈʰunjɑ,thunja,,,8+([5]⋅10‴),,
59,sand-Gaddi-fiftynine-1,sand-Gaddi,Mamta2023,fiftynine,59,unɑʈʰ,unath,,,1′−(6⋅10⁗),,
60,sand-Gaddi-sixty-1,sand-Gaddi,Mamta2023,sixty,60,səʈʰ,sath,,,6⋅10⁗,,
61,sand-Gaddi-sixtyone-1,sand-Gaddi,Mamta2023,sixtyone,61,ekɑʈʰ,ekath,,,1+(6⋅10⁗),,
62,sand-Gaddi-sixtytwo-1,sand-Gaddi,Mamta2023,sixtytwo,62,bɑʈʰ,bath,,,2′+(6⋅10⁗),,
63,sand-Gaddi-sixtythree-1,sand-Gaddi,Mamta2023,sixtythree,63,treʈʰ,treth,,,3+(6⋅10⁗),,
64,sand-Gaddi-sixtyfour-1,sand-Gaddi,Mamta2023,sixtyfour,64,coʈʰ,coth,,,4+(6⋅10⁗),,
65,sand-Gaddi-sixtyfive-1,sand-Gaddi,Mamta2023,sixtyfive,65,pɛ̃ʈʰ,peth,,,5+(6⋅10⁗),,
66,sand-Gaddi-sixtysix-1,sand-Gaddi,Mamta2023,sixtysix,66,cʰijɑʈʰ,chijath,,,6+(6⋅10⁗),,
67,sand-Gaddi-sixtyseven-1,sand-Gaddi,Mamta2023,sixtyseven,67,sətɑʈʰ,satath,,,7+(6⋅10⁗),,
68,sand-Gaddi-sixtyeight-1,sand-Gaddi,Mamta2023,sixtyeight,68,ʈʰɑʈʰ,thath,,,8+(6⋅10⁗),,
69,sand-Gaddi-sixtynine-1,sand-Gaddi,Mamta2023,sixtynine,69,unəttər,unattar,,,1′−(7⋅10⁗),,
70,sand-Gaddi-seventy-1,sand-Gaddi,Mamta2023,seventy,70,səttər,sattar,,,7⋅10⁗,,
71,sand-Gaddi-seventyone-1,sand-Gaddi,Mamta2023,seventyone,71,kəttər,kattar,,,1+(7⋅10⁗),,
72,sand-Gaddi-seventytwo-1,sand-Gaddi,Mamta2023,seventytwo,72,bəttər,battar,,,2′+(7⋅10⁗),,
73,sand-Gaddi-seventythree-1,sand-Gaddi,Mamta2023,seventythree,73,trettər,trettar,,,3+(7⋅10⁗),,
74,sand-Gaddi-seventyfour-1,sand-Gaddi,Mamta2023,seventyfour,74,curəttər,curattar,,,4+(7⋅10⁗),,
75,sand-Gaddi-seventyfive-1,sand-Gaddi,Mamta2023,seventyfive,75,pəcəttər,pacattar,,,5+(7⋅10⁗),,
76,sand-Gaddi-seventysix-1,sand-Gaddi,Mamta2023,seventysix,76,cʰejəttər,chejattar,,,6+(7⋅10⁗),,
77,sand-Gaddi-seventyseven-1,sand-Gaddi,Mamta2023,seventyseven,77,sətətter,satatter,,,7+(7⋅10⁗),,
78,sand-Gaddi-seventyeight-1,sand-Gaddi,Mamta2023,seventyeight,78,ʈʰəttər,thattar,,,8+(7⋅10⁗),,
79,sand-Gaddi-seventynine-1,sand-Gaddi,Mamta2023,seventynine,79,unɑsi,unasi,,,1′−(8⋅10⁗),,
80,sand-Gaddi-eighty-1,sand-Gaddi,Mamta2023,eighty,80,əssi,assi,,,8⋅10⁗,,
81,sand-Gaddi-eightyone-1,sand-Gaddi,Mamta2023,eightyone,81,ekɑsi,ekasi,,,1+(8⋅10⁗),,
82,sand-Gaddi-eightytwo-1,sand-Gaddi,Mamta2023,eightytwo,82,bejɑsi,bejasi,,,2′+(8⋅10⁗),,
83,sand-Gaddi-eightythree-1,sand-Gaddi,Mamta2023,eightythree,83,terɑsi,terasi,,,3+(8⋅10⁗),,
84,sand-Gaddi-eightyfour-1,sand-Gaddi,Mamta2023,eightyfour,84,curɑsi,curasi,,,4+(8⋅10⁗),,
85,sand-Gaddi-eightyfive-1,sand-Gaddi,Mamta2023,eightyfive,85,pəcɑsi,pacasi,,,5+(8⋅10⁗),,
86,sand-Gaddi-eightysix-1,sand-Gaddi,Mamta2023,eightysix,86,cʰejɑsi,chejasi,,,6+(8⋅10⁗),,
87,sand-Gaddi-eightyseven-1,sand-Gaddi,Mamta2023,eightyseven,87,sətɑsi,satasi,,,7+(8⋅10⁗),,
88,sand-Gaddi-eightyeight-1,sand-Gaddi,Mamta2023,eightyeight,88,ʈʰɑsi,thasi,,,8+(8⋅10⁗),,
89,sand-Gaddi-eightynine-1,sand-Gaddi,Mamta2023,eightynine,89,nɑnʋe,nanve,,,[1′]−(9⋅10⁗),,
90,sand-Gaddi-ninety-1,sand-Gaddi,Mamta2023,ninety,90,nəbbɛ,nabbe,,,9⋅10⁗,,
91,sand-Gaddi-ninetyone-1,sand-Gaddi,Mamta2023,ninetyone,91,kɑnʋe,kanve,,,1+(9⋅10⁗),,
92,sand-Gaddi-ninetytwo-1,sand-Gaddi,Mamta2023,ninetytwo,92,ʋənʋe,vanve,,,2′+(9⋅10⁗),,
93,sand-Gaddi-ninetythree-1,sand-Gaddi,Mamta2023,ninetythree,93,terɑnʋe,teranve,,,3+(9⋅10⁗),,
94,sand-Gaddi-ninetyfour-1,sand-Gaddi,Mamta2023,ninetyfour,94,curɑnʋe,curanve,,,4+(9⋅10⁗),,
95,sand-Gaddi-ninetyfive-1,sand-Gaddi,Mamta2023,ninetyfive,95,pəcɑnʋe,pacanve,,,5+(9⋅10⁗),,
96,sand-Gaddi-ninetysix-1,sand-Gaddi,Mamta2023,ninetysix,96,cʰijɑnʋe,chijanve,,,6+(9⋅10⁗),,
97,sand-Gaddi-ninetyseven-1,sand-Gaddi,Mamta2023,ninetyseven,97,sətɑnʋe,satanve,,,7+(9⋅10⁗),,
98,sand-Gaddi-ninetyeight-1,sand-Gaddi,Mamta2023,ninetyeight,98,ʈʰɑnʋe,thanve,,,8+(9⋅10⁗),,
99,sand-Gaddi-ninetynine-1,sand-Gaddi,Mamta2023,ninetynine,99,nəɽinʋe,narinve,,,9′+(9⋅10⁗),,
100,sand-Gaddi-hundred-1,sand-Gaddi,Mamta2023,hundred,100,sɔ,so,,,100,,
101,sand-Gaddi-hundred-2,sand-Gaddi,Mamta2023,hundred,100,ək sɔ,akso,,,1⋅100,,
102,sand-Gaddi-thousand-1,sand-Gaddi,Mamta2023,thousand,1000,jɑr,jar,,,1000,,
103,sand-Gaddi-thousand-2,sand-Gaddi,Mamta2023,thousand,1000,ək jɑr,akjar,,,1⋅1000,,
104,sand-Gaddi-onehundredthousand-1,sand-Gaddi,Mamta2023,onehundredthousand,100000,ləkʰ,lakh,,,100000,,
105,sand-Gaddi-tenmillion-1,sand-Gaddi,Mamta2023,tenmillion,10000000,kror,kror,,,10000000,,
106,sand-Gaddi-billion-1,sand-Gaddi,Mamta2023,billion,1000000000,ərəb,arab,,,1000000000,,
107,sand-Gaddi-twohundred-1,sand-Gaddi,Mamta2023,twohundred,200,do sɔ,doso,,,2⋅100,,
108,sand-Gaddi-threehundred-1,sand-Gaddi,Mamta2023,threehundred,300,trɛ sɔ,treso,,,3⋅100,,
109,sand-Gaddi-fourhundred-1,sand-Gaddi,Mamta2023,fourhundred,400,cɑr sɔ,carso,,,4⋅100,,
110,sand-Gaddi-fivehundred-1,sand-Gaddi,Mamta2023,fivehundred,500,pənɟ sɔ,panjso,,,5⋅100,,
111,sand-Gaddi-sixhundred-1,sand-Gaddi,Mamta2023,sixhundred,600,cʰe sɔ,cheso,,,6⋅100,,
112,sand-Gaddi-twothousand-1,sand-Gaddi,Mamta2023,twothousand,2000,do jɑr,dojar,,,2⋅1000,,
113,sand-Gaddi-threethousand-1,sand-Gaddi,Mamta2023,threethousand,3000,trɛ jɑr,trejar,,,3⋅1000,,
114,sand-Gaddi-fourthousand-1,sand-Gaddi,Mamta2023,fourthousand,4000,cɑr jɑr,carjar,,,4⋅1000,,
115,sand-Gaddi-fivethousand-1,sand-Gaddi,Mamta2023,fivethousand,5000,pənɟ jɑr,panjjar,,,5⋅1000,,
116,sand-Gaddi-sixthousand-1,sand-Gaddi,Mamta2023,sixthousand,6000,cʰe jɑr,chejar,,,6⋅1000,,
