,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Hajong-one-1,sand-Hajong,Mamta2023,one,1,ekoŋ,ekong,,,1,,
2,sand-Hajong-two-1,sand-Hajong,Mamta2023,two,2,bekoŋ,bekong,,,2,,
3,sand-Hajong-three-1,sand-Hajong,Mamta2023,three,3,tusiŋ,tusing,,,3,,
4,sand-Hajong-four-1,sand-Hajong,Mamta2023,four,4,cɑboŋ,cabong,,,4,,
5,sand-Hajong-five-1,sand-Hajong,Mamta2023,five,5,lɑyiŋ,laying,,,5,,
6,sand-Hajong-six-1,sand-Hajong,Mamta2023,six,6,lotɑŋ,lotang,,,6,,
7,sand-Hajong-seven-1,sand-Hajong,Mamta2023,seven,7,kobrɑŋ,kobrang,,,7,,
8,sand-Hajong-eight-1,sand-Hajong,Mamta2023,eight,8,ɡotɑŋ,gotang,,,8,,
9,sand-Hajong-nine-1,sand-Hajong,Mamta2023,nine,9,nɑn,nan,,,9,,
10,sand-Hajong-ten-1,sand-Hajong,Mamta2023,ten,10,dosoŋ,dosong,,,10,,
11,sand-Hajong-eleven-1,sand-Hajong,Mamta2023,eleven,11,ek-ekoŋ,ekekong,,,1[⋅10]+1,"Literally it is ‘one-one’ for 11. The further numerals are also built the same way, for example ‘23’ is ‘two-three’ or 56 is ‘five-six’⋅ The arithmetic opeartion and the form for 10 is implicit in all the numbers.",
12,sand-Hajong-twelve-1,sand-Hajong,Mamta2023,twelve,12,ek-bekoŋ,ekbekong,,,1[⋅10]+2,,
13,sand-Hajong-thirteen-1,sand-Hajong,Mamta2023,thirteen,13,ek-tusiŋ,ektusing,,,1[⋅10]+3,,
14,sand-Hajong-fourteen-1,sand-Hajong,Mamta2023,fourteen,14,ek-cɑboŋ,ekcabong,,,1[⋅10]+4,,
15,sand-Hajong-fifteen-1,sand-Hajong,Mamta2023,fifteen,15,ek-lɑyiŋ,eklaying,,,1[⋅10]+5,,
