,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Koro_aka-one-1,sand-Koro_aka,Mamta2023,one,1,eʧe,etse,,,1,,
2,sand-Koro_aka-two-1,sand-Koro_aka,Mamta2023,two,2,kene,kene,,,2,,
3,sand-Koro_aka-three-1,sand-Koro_aka,Mamta2023,three,3,kala,kala,,,3,,
4,sand-Koro_aka-four-1,sand-Koro_aka,Mamta2023,four,4,kople,kople,,,4,,
5,sand-Koro_aka-five-1,sand-Koro_aka,Mamta2023,five,5,ple,ple,,,5,,
6,sand-Koro_aka-six-1,sand-Koro_aka,Mamta2023,six,6,sɘfi,sefi,,,6,,
7,sand-Koro_aka-seven-1,sand-Koro_aka,Mamta2023,seven,7,ɹoŋ,rong,,,7,,
8,sand-Koro_aka-eight-1,sand-Koro_aka,Mamta2023,eight,8,ɹala,rala,,,8,,
9,sand-Koro_aka-nine-1,sand-Koro_aka,Mamta2023,nine,9,gaje,gaje,,,9,,
10,sand-Koro_aka-ten-1,sand-Koro_aka,Mamta2023,ten,10,fala,fala,,,10,,
11,sand-Koro_aka-eleven-1,sand-Koro_aka,Mamta2023,eleven,11,fala-jali-eʧe,falajalietse,,,10+{Lig}1,,
12,sand-Koro_aka-twelve-1,sand-Koro_aka,Mamta2023,twelve,12,fala-jali-kene,falajalikene,,,10+{Lig}2,,
13,sand-Koro_aka-thirteen-1,sand-Koro_aka,Mamta2023,thirteen,13,fala-jali-kala,falajalikala,,,10+{Lig}3,,
14,sand-Koro_aka-fourteen-1,sand-Koro_aka,Mamta2023,fourteen,14,fala-jali-kople,falajalikople,,,10+{Lig}4,,
15,sand-Koro_aka-fifteen-1,sand-Koro_aka,Mamta2023,fifteen,15,fala-jali-ple,falajaliple,,,10+{Lig}5,,
16,sand-Koro_aka-sixteen-1,sand-Koro_aka,Mamta2023,sixteen,16,fala-jali-sɘfi,falajalisefi,,,10+{Lig}6,,
