,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Sangtam-one-1,sand-Sangtam,Mamta2023,one,1,kʰətu,khatu,,,1,,
2,sand-Sangtam-two-1,sand-Sangtam,Mamta2023,two,2,aɲə,ana,,,2,,
3,sand-Sangtam-three-1,sand-Sangtam,Mamta2023,three,3,asəŋ,asang,,,3,,
4,sand-Sangtam-four-1,sand-Sangtam,Mamta2023,four,4,məjə,maja,,,4,,
5,sand-Sangtam-five-1,sand-Sangtam,Mamta2023,five,5,məŋa,manga,,,5,,
6,sand-Sangtam-six-1,sand-Sangtam,Mamta2023,six,6,tʰoru,thoru,,,6,,
7,sand-Sangtam-seven-1,sand-Sangtam,Mamta2023,seven,7,tʰeŋi,thengi,,,7,,
8,sand-Sangtam-eight-1,sand-Sangtam,Mamta2023,eight,8,ki,ki,,,8,,
9,sand-Sangtam-nine-1,sand-Sangtam,Mamta2023,nine,9,təku,taku,,,9,,
10,sand-Sangtam-ten-1,sand-Sangtam,Mamta2023,ten,10,tʰeɹe,there,,,10,,
11,sand-Sangtam-eleven-1,sand-Sangtam,Mamta2023,eleven,11,tʰeɹe kʰətu,therekhatu,,,10+1,,
12,sand-Sangtam-twelve-1,sand-Sangtam,Mamta2023,twelve,12,tʰeɹe aɲə,thereana,,,10+2,,
13,sand-Sangtam-thirteen-1,sand-Sangtam,Mamta2023,thirteen,13,tʰeɹe asəŋ,thereasang,,,10+3,,
14,sand-Sangtam-fourteen-1,sand-Sangtam,Mamta2023,fourteen,14,tʰeɹe məjə,theremaja,,,10+4,,
15,sand-Sangtam-fifteen-1,sand-Sangtam,Mamta2023,fifteen,15,tʰeɹe məŋa,theremanga,,,10+5,,
16,sand-Sangtam-sixteen-1,sand-Sangtam,Mamta2023,sixteen,16,tʰeɹe tʰoɹu,therethoru,,,10+6,,
17,sand-Sangtam-seventeen-1,sand-Sangtam,Mamta2023,seventeen,17,tʰeɹe tʰeŋi,therethengi,,,10+7,,
18,sand-Sangtam-eighteen-1,sand-Sangtam,Mamta2023,eighteen,18,tʰeɹe ki,thereki,,,10+8,,
19,sand-Sangtam-nineteen-1,sand-Sangtam,Mamta2023,nineteen,19,tʰeɹe təku,theretaku,,,10+9,,
20,sand-Sangtam-twenty-1,sand-Sangtam,Mamta2023,twenty,20,məkjə,makja,,,20,,
21,sand-Sangtam-twentyone-1,sand-Sangtam,Mamta2023,twentyone,21,məkjə-pə-kʰətu,makjapakhatu,,,20+{Lig}1,,
22,sand-Sangtam-twentytwo-1,sand-Sangtam,Mamta2023,twentytwo,22,məkjə-pə-aɲə,makjapaana,,,20+{Lig}2,,
23,sand-Sangtam-twentythree-1,sand-Sangtam,Mamta2023,twentythree,23,məkjə-pə-asəŋ,makjapaasang,,,20+{Lig}3,,
24,sand-Sangtam-twentyfour-1,sand-Sangtam,Mamta2023,twentyfour,24,məkjə-pə-məjə,makjapamaja,,,20+{Lig}4,,
25,sand-Sangtam-twentyfive-1,sand-Sangtam,Mamta2023,twentyfive,25,məkjə-pə-məŋa,makjapamanga,,,20+{Lig}5,,
26,sand-Sangtam-twentysix-1,sand-Sangtam,Mamta2023,twentysix,26,məkjə-pə-tʰoɹu,makjapathoru,,,20+{Lig}6,,
27,sand-Sangtam-twentyseven-1,sand-Sangtam,Mamta2023,twentyseven,27,məkjə-pə-tʰeŋi,makjapathengi,,,20+{Lig}7,,
28,sand-Sangtam-twentyeight-1,sand-Sangtam,Mamta2023,twentyeight,28,məkjə-pə-ki,makjapaki,,,20+{Lig}8,,
29,sand-Sangtam-twentynine-1,sand-Sangtam,Mamta2023,twentynine,29,məkjə-pə-təku,makjapataku,,,20+{Lig}9,,
30,sand-Sangtam-thirty-1,sand-Sangtam,Mamta2023,thirty,30,saŋɹe,sangre,,,3⋅10,,
31,sand-Sangtam-thirtyone-1,sand-Sangtam,Mamta2023,thirtyone,31,saŋɹe-pə-kʰətu,sangrepakhatu,,,(3⋅10)+{Lig}1,,
