,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
42,sand-Santali-fortytwo-1,sand-Santali,Mamta2023,fortytwo,42,pon ɡɛl bɑ:r,pongelbar,,,(4⋅10)+2,,
43,sand-Santali-fortythree-1,sand-Santali,Mamta2023,fortythree,43,pon ɡɛl pɛ,pongelpe,,,(4⋅10)+3,,
44,sand-Santali-fortyfour-1,sand-Santali,Mamta2023,fortyfour,44,pon ɡɛl pon,pongelpon,,,(4⋅10)+4,,
45,sand-Santali-fortyfive-1,sand-Santali,Mamta2023,fortyfive,45,pon ɡɛl mɔ̃ɽɛ̃,pongelmore,,,(4⋅10)+5,,
46,sand-Santali-fortysix-1,sand-Santali,Mamta2023,fortysix,46,pon ɡɛl turui,pongelturui,,,(4⋅10)+6,,
47,sand-Santali-fortyseven-1,sand-Santali,Mamta2023,fortyseven,47,pon ɡɛl eɑe,pongeleae,,,(4⋅10)+7,,
48,sand-Santali-fortyeight-1,sand-Santali,Mamta2023,fortyeight,48,pon ɡɛl irəl,pongeliral,,,(4⋅10)+8,,
49,sand-Santali-fortynine-1,sand-Santali,Mamta2023,fortynine,49,pon ɡɛl ɑrɛ,pongelare,,,(4⋅10)+9,,
50,sand-Santali-fifty-1,sand-Santali,Mamta2023,fifty,50,mɔ̃ɽɛ̃ ɡɛl,moregel,,,5⋅10,,
51,sand-Santali-fiftyone-1,sand-Santali,Mamta2023,fiftyone,51,mɔ̃ɽɛ ɡɛl mit',moregelmit,,,(5⋅10)+1,,
52,sand-Santali-fiftytwo-1,sand-Santali,Mamta2023,fiftytwo,52,mɔ̃ɽɛ ɡɛl bɑ:r,moregelbar,,,(5⋅10)+2,,
53,sand-Santali-fiftythree-1,sand-Santali,Mamta2023,fiftythree,53,mɔ̃ɽɛ ɡɛl pɛ,moregelpe,,,(5⋅10)+3,,
54,sand-Santali-fiftyfour-1,sand-Santali,Mamta2023,fiftyfour,54,mɔ̃ɽɛ ɡɛl pon,moregelpon,,,(5⋅10)+4,,
55,sand-Santali-fiftyfive-1,sand-Santali,Mamta2023,fiftyfive,55,mɔ̃ɽɛ ɡɛl mɔ̃ɽɛ̃,moregelmore,,,(5⋅10)+5,,
56,sand-Santali-fiftysix-1,sand-Santali,Mamta2023,fiftysix,56,mɔ̃ɽɛ ɡɛl turui,moregelturui,,,(5⋅10)+6,,
57,sand-Santali-fiftyseven-1,sand-Santali,Mamta2023,fiftyseven,57,mɔ̃ɽɛ ɡɛl eɑe,moregeleae,,,(5⋅10)+7,,
58,sand-Santali-fiftyeight-1,sand-Santali,Mamta2023,fiftyeight,58,mɔ̃ɽɛ ɡɛl irəl,moregeliral,,,(5⋅10)+8,,
59,sand-Santali-fiftynine-1,sand-Santali,Mamta2023,fiftynine,59,mɔ̃ɽɛ ɡɛl ɑrɛ,moregelare,,,(5⋅10)+9,,
60,sand-Santali-sixty-1,sand-Santali,Mamta2023,sixty,60,turui ɡɛl,turuigel,,,6⋅10,,
61,sand-Santali-sixtyone-1,sand-Santali,Mamta2023,sixtyone,61,turui ɡɛl mit',turuigelmit,,,(6⋅10)+1,,
62,sand-Santali-sixtytwo-1,sand-Santali,Mamta2023,sixtytwo,62,turui ɡɛl bɑ:r,turuigelbar,,,(6⋅10)+2,,
63,sand-Santali-sixtythree-1,sand-Santali,Mamta2023,sixtythree,63,turui ɡɛl pɛ,turuigelpe,,,(6⋅10)+3,,
64,sand-Santali-sixtyfour-1,sand-Santali,Mamta2023,sixtyfour,64,turui ɡɛl pon,turuigelpon,,,(6⋅10)+4,,
65,sand-Santali-sixtyfive-1,sand-Santali,Mamta2023,sixtyfive,65,turui ɡɛl mɔ̃ɽɛ̃,turuigelmore,,,(6⋅10)+5,,
66,sand-Santali-sixtysix-1,sand-Santali,Mamta2023,sixtysix,66,turui ɡɛl turui,turuigelturui,,,(6⋅10)+6,,
67,sand-Santali-sixtyseven-1,sand-Santali,Mamta2023,sixtyseven,67,turui ɡɛl eɑe,turuigeleae,,,(6⋅10)+7,,
68,sand-Santali-sixtyeight-1,sand-Santali,Mamta2023,sixtyeight,68,turui ɡɛl irəl,turuigeliral,,,(6⋅10)+8,,
69,sand-Santali-sixtynine-1,sand-Santali,Mamta2023,sixtynine,69,turui ɡɛl ɑrɛ,turuigelare,,,(6⋅10)+9,,
70,sand-Santali-seventy-1,sand-Santali,Mamta2023,seventy,70,eɑe ɡɛl,eaegel,,,7⋅10,,
71,sand-Santali-seventyone-1,sand-Santali,Mamta2023,seventyone,71,eɑe ɡɛl mit',eaegelmit,,,(7⋅10)+1,,
72,sand-Santali-seventytwo-1,sand-Santali,Mamta2023,seventytwo,72,eɑe ɡɛl bɑ:r,eaegelbar,,,(7⋅10)+2,,
73,sand-Santali-seventythree-1,sand-Santali,Mamta2023,seventythree,73,eɑe ɡɛl pɛ,eaegelpe,,,(7⋅10)+3,,
74,sand-Santali-seventyfour-1,sand-Santali,Mamta2023,seventyfour,74,eɑe ɡɛl pon,eaegelpon,,,(7⋅10)+4,,
75,sand-Santali-seventyfive-1,sand-Santali,Mamta2023,seventyfive,75,eɑe ɡɛl mɔ̃ɽɛ̃,eaegelmore,,,(7⋅10)+5,,
76,sand-Santali-seventysix-1,sand-Santali,Mamta2023,seventysix,76,eɑe ɡɛl turui,eaegelturui,,,(7⋅10)+6,,
77,sand-Santali-seventyseven-1,sand-Santali,Mamta2023,seventyseven,77,eɑe ɡɛl eɑe,eaegeleae,,,(7⋅10)+7,,
78,sand-Santali-seventyeight-1,sand-Santali,Mamta2023,seventyeight,78,eɑe ɡɛl irəl,eaegeliral,,,(7⋅10)+8,,
79,sand-Santali-seventynine-1,sand-Santali,Mamta2023,seventynine,79,eɑe ɡɛl ɑrɛ,eaegelare,,,(7⋅10)+9,,
80,sand-Santali-eighty-1,sand-Santali,Mamta2023,eighty,80,irəl ɡɛl,iralgel,,,8⋅10,,
81,sand-Santali-eightyone-1,sand-Santali,Mamta2023,eightyone,81,irəl ɡɛl mit',iralgelmit,,,(8⋅10)+1,,
82,sand-Santali-eightytwo-1,sand-Santali,Mamta2023,eightytwo,82,irəl ɡɛl bɑ:r,iralgelbar,,,(8⋅10)+2,,
83,sand-Santali-eightythree-1,sand-Santali,Mamta2023,eightythree,83,irəl ɡɛl pɛ,iralgelpe,,,(8⋅10)+3,,
84,sand-Santali-eightyfour-1,sand-Santali,Mamta2023,eightyfour,84,irəl ɡɛl pon,iralgelpon,,,(8⋅10)+4,,
85,sand-Santali-eightyfive-1,sand-Santali,Mamta2023,eightyfive,85,irəl ɡɛl mɔ̃ɽɛ̃,iralgelmore,,,(8⋅10)+5,,
86,sand-Santali-eightysix-1,sand-Santali,Mamta2023,eightysix,86,irəl ɡɛl turui,iralgelturui,,,(8⋅10)+6,,
87,sand-Santali-eightyseven-1,sand-Santali,Mamta2023,eightyseven,87,irəl ɡɛl eɑe,iralgeleae,,,(8⋅10)+7,,
88,sand-Santali-eightyeight-1,sand-Santali,Mamta2023,eightyeight,88,irəl ɡɛl irəl,iralgeliral,,,(8⋅10)+8,,
89,sand-Santali-eightynine-1,sand-Santali,Mamta2023,eightynine,89,irəl ɡɛl ɑrɛ,iralgelare,,,(8⋅10)+9,,
90,sand-Santali-ninety-1,sand-Santali,Mamta2023,ninety,90,ɑrɛ ɡɛl,aregel,,,9⋅10,,
91,sand-Santali-ninetyone-1,sand-Santali,Mamta2023,ninetyone,91,ɑrɛ ɡɛl mit',aregelmit,,,(9⋅10)+1,,
92,sand-Santali-ninetytwo-1,sand-Santali,Mamta2023,ninetytwo,92,ɑrɛ ɡɛl bɑ:r,aregelbar,,,(9⋅10)+2,,
93,sand-Santali-ninetythree-1,sand-Santali,Mamta2023,ninetythree,93,ɑrɛ ɡɛl pɛ,aregelpe,,,(9⋅10)+3,,
94,sand-Santali-ninetyfour-1,sand-Santali,Mamta2023,ninetyfour,94,ɑrɛ ɡɛl pon,aregelpon,,,(9⋅10)+4,,
95,sand-Santali-ninetyfive-1,sand-Santali,Mamta2023,ninetyfive,95,ɑrɛ ɡɛl mɔ̃ɽɛ̃,aregelmore,,,(9⋅10)+5,,
96,sand-Santali-ninetysix-1,sand-Santali,Mamta2023,ninetysix,96,ɑrɛ ɡɛl turui,aregelturui,,,(9⋅10)+6,,
97,sand-Santali-ninetyseven-1,sand-Santali,Mamta2023,ninetyseven,97,ɑrɛ ɡɛl eɑe,aregeleae,,,(9⋅10)+7,,
98,sand-Santali-ninetyeight-1,sand-Santali,Mamta2023,ninetyeight,98,ɑrɛ ɡɛl irəl,aregeliral,,,(9⋅10)+8,,
99,sand-Santali-ninetynine-1,sand-Santali,Mamta2023,ninetynine,99,ɑrɛ ɡɛl ɑrɛ,aregelare,,,(9⋅10)+9,,
100,sand-Santali-hundred-1,sand-Santali,Mamta2023,hundred,100,sɑe,sae,,,100,,
101,sand-Santali-hundred-2,sand-Santali,Mamta2023,hundred,100,mit' sɑe,mitsae,,,1⋅100,,
102,sand-Santali-thousand-1,sand-Santali,Mamta2023,thousand,1000,mit' hɑzɑr,mithazar,,,1⋅1000,,
103,sand-Santali-thousand-2,sand-Santali,Mamta2023,thousand,1000,mit' hɑzɑr,mithazar,,,1⋅1000,,
104,sand-Santali-onehundredthousand-1,sand-Santali,Mamta2023,onehundredthousand,100000,mit' lɑkʰ,mitlakh,,,1⋅100000,,
105,sand-Santali-tenmillion-1,sand-Santali,Mamta2023,tenmillion,10000000,mit' kror,mitkror,,,1⋅10000000,,
106,sand-Santali-twohundred-1,sand-Santali,Mamta2023,twohundred,200,bɑ:r sɑe,barsae,,,2⋅100,,
107,sand-Santali-threehundred-1,sand-Santali,Mamta2023,threehundred,300,pɛ sɑe,pesae,,,3⋅100,,
108,sand-Santali-fourhundred-1,sand-Santali,Mamta2023,fourhundred,400,pon sɑe,ponsae,,,4⋅100,,
109,sand-Santali-fivehundred-1,sand-Santali,Mamta2023,fivehundred,500,mɔ̃ɽɛ̃ sɑe,moresae,,,5⋅100,,
110,sand-Santali-sixhundred-1,sand-Santali,Mamta2023,sixhundred,600,turui sɑe,turuisae,,,6⋅100,,
111,sand-Santali-twothousand-1,sand-Santali,Mamta2023,twothousand,2000,bɑ:r hɑzɑr,barhazar,,,2⋅1000,,
112,sand-Santali-threethousand-1,sand-Santali,Mamta2023,threethousand,3000,pɛ hɑzɑr,pehazar,,,3⋅1000,,
113,sand-Santali-fourthousand-1,sand-Santali,Mamta2023,fourthousand,4000,pon hɑzɑr,ponhazar,,,4⋅1000,,
114,sand-Santali-fivethousand-1,sand-Santali,Mamta2023,fivethousand,5000,mɔ̃ɽɛ̃ hɑzɑr,morehazar,,,5⋅1000,,
115,sand-Santali-sixthousand-1,sand-Santali,Mamta2023,sixthousand,6000,turui hɑzɑr,turuihazar,,,6⋅1000,,
