,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Rengma-one-1,sand-Rengma,Mamta2023,one,1,m̥e,me,,,1,,
2,sand-Rengma-two-1,sand-Rengma,Mamta2023,two,2,kɘɲ̥uŋ,kenung,,,2,,
3,sand-Rengma-three-1,sand-Rengma,Mamta2023,three,3,kɘ́nʃəŋ,kensang,,,3,,
4,sand-Rengma-four-1,sand-Rengma,Mamta2023,four,4,pɘzi,pezi,,,4,,
5,sand-Rengma-five-1,sand-Rengma,Mamta2023,five,5,pfɘ,pfe,,,5,,
6,sand-Rengma-six-1,sand-Rengma,Mamta2023,six,6,ʦɘɹo,tsero,,,6,,
7,sand-Rengma-seven-1,sand-Rengma,Mamta2023,seven,7,ʦɘnɘ,tsene,,,7,,
8,sand-Rengma-eight-1,sand-Rengma,Mamta2023,eight,8,tɘʦe,tetse,,,8,,
9,sand-Rengma-nine-1,sand-Rengma,Mamta2023,nine,9,tɘkɘə,tekea,,,9,,
10,sand-Rengma-ten-1,sand-Rengma,Mamta2023,ten,10,ʦɘɹɘ,tsere,,,10,,
11,sand-Rengma-eleven-1,sand-Rengma,Mamta2023,eleven,11,ʦɘɹɘ m̥e,tsereme,,,10+1,,
12,sand-Rengma-twelve-1,sand-Rengma,Mamta2023,twelve,12,ʦɘɹɘ kɘɲ̥uŋ,tserekenung,,,10+2,,
13,sand-Rengma-thirteen-1,sand-Rengma,Mamta2023,thirteen,13,ʦɘɹɘ kɘ́nʃəŋ,tserekensang,,,10+3,,
14,sand-Rengma-fourteen-1,sand-Rengma,Mamta2023,fourteen,14,ʦɘɹɘ pɘzi,tserepezi,,,10+4,,
15,sand-Rengma-fifteen-1,sand-Rengma,Mamta2023,fifteen,15,ʦəɹɘ pfɘ,tsarepfe,,,10+5,,
16,sand-Rengma-sixteen-1,sand-Rengma,Mamta2023,sixteen,16,ʦəɹɘ o ʦɘɹo,tsareotsero,,,10+{Lig}6,,
17,sand-Rengma-seventeen-1,sand-Rengma,Mamta2023,seventeen,17,ʦɘɹɘ o ʦɘnɘ,tsereotsene,,,10+{Lig}7,,
18,sand-Rengma-eighteen-1,sand-Rengma,Mamta2023,eighteen,18,ʦɘɹɘ o tɘʦe,tsereotetse,,,10+{Lig}8,,
19,sand-Rengma-nineteen-1,sand-Rengma,Mamta2023,nineteen,19,ʦɘɹɘ o tɘkɘə,tsereotekea,,,10+{Lig}9,,
20,sand-Rengma-twenty-1,sand-Rengma,Mamta2023,twenty,20,əmki,amki,,,20,,
21,sand-Rengma-twentyone-1,sand-Rengma,Mamta2023,twentyone,21,əmki m̥e,amkime,,,20+1,,
22,sand-Rengma-twentytwo-1,sand-Rengma,Mamta2023,twentytwo,22,əmki kɘɲ̥uŋ,amkikenung,,,20+2,,
23,sand-Rengma-twentythree-1,sand-Rengma,Mamta2023,twentythree,23,əmki kɘ́nʃəŋ,amkikensang,,,20+3,,
24,sand-Rengma-twentyfour-1,sand-Rengma,Mamta2023,twentyfour,24,əmki pɘzi,amkipezi,,,20+4,,
25,sand-Rengma-twentyfive-1,sand-Rengma,Mamta2023,twentyfive,25,əmki pfɘ,amkipfe,,,20+5,,
26,sand-Rengma-twentysix-1,sand-Rengma,Mamta2023,twentysix,26,əmki o ʦɘɹo,amkiotsero,,,20+{Lig}6,,
27,sand-Rengma-twentyseven-1,sand-Rengma,Mamta2023,twentyseven,27,əmki o ʦɘnɘ,amkiotsene,,,20+{Lig}7,,
28,sand-Rengma-twentyeight-1,sand-Rengma,Mamta2023,twentyeight,28,əmki o tɘʦe,amkiotetse,,,20+{Lig}8,,
29,sand-Rengma-twentynine-1,sand-Rengma,Mamta2023,twentynine,29,əmki o tɘkɘə,amkiotekea,,,20+{Lig}9,,
30,sand-Rengma-thirty-1,sand-Rengma,Mamta2023,thirty,30,ʃenɹɘ,senre,,,3⋅10,,
31,sand-Rengma-thirtyone-1,sand-Rengma,Mamta2023,thirtyone,31,ʃenɹɘ m̥e,senreme,,,(3⋅10)+1,,
32,sand-Rengma-thirtytwo-1,sand-Rengma,Mamta2023,thirtytwo,32,ʃenɹɘ kɘɲ̥uŋ,senrekenung,,,(3⋅10)+2,,
33,sand-Rengma-thirtythree-1,sand-Rengma,Mamta2023,thirtythree,33,ʃenɹɘ kɘ́nʃəŋ,senrekensang,,,(3⋅10)+3,,
34,sand-Rengma-thirtyfour-1,sand-Rengma,Mamta2023,thirtyfour,34,ʃenɹɘ pɘzi,senrepezi,,,(3⋅10)+4,,
35,sand-Rengma-thirtyfive-1,sand-Rengma,Mamta2023,thirtyfive,35,ʃenɹɘ pfɘ,senrepfe,,,(3⋅10)+5,,
36,sand-Rengma-thirtysix-1,sand-Rengma,Mamta2023,thirtysix,36,ʃenɹɘ o ʦɘɹo,senreotsero,,,(3⋅10)+{Lig}6,,
37,sand-Rengma-thirtyseven-1,sand-Rengma,Mamta2023,thirtyseven,37,ʃenɹɘ o ʦɘnɘ,senreotsene,,,(3⋅10)+{Lig}7,,
38,sand-Rengma-thirtyeight-1,sand-Rengma,Mamta2023,thirtyeight,38,ʃenɹɘ o tɘʦe,senreotetse,,,(3⋅10)+{Lig}8,,
39,sand-Rengma-thirtynine-1,sand-Rengma,Mamta2023,thirtynine,39,ʃenɹɘ o tɘkɘə,senreotekea,,,(3⋅10)+{Lig}9,,
40,sand-Rengma-forty-1,sand-Rengma,Mamta2023,forty,40,henzi,henzi,,,10′⋅4,,
41,sand-Rengma-fortyone-1,sand-Rengma,Mamta2023,fortyone,41,henzi m̥e,henzime,,,(10′⋅4)+1,,
42,sand-Rengma-fortytwo-1,sand-Rengma,Mamta2023,fortytwo,42,henzi kɘɲ̥uŋ,henzikenung,,,(10′⋅4)+2,,
43,sand-Rengma-fortythree-1,sand-Rengma,Mamta2023,fortythree,43,henzi kɘ́nʃəŋ,henzikensang,,,(10′⋅4)+3,,
44,sand-Rengma-fortyfour-1,sand-Rengma,Mamta2023,fortyfour,44,henzi pɘzi,henzipezi,,,(10′⋅4)+4,,
45,sand-Rengma-fortyfive-1,sand-Rengma,Mamta2023,fortyfive,45,henzi pfɘ,henzipfe,,,(10′⋅4)+5,,
46,sand-Rengma-fortysix-1,sand-Rengma,Mamta2023,fortysix,46,henzi o ʦɘɹo,henziotsero,,,(10′⋅4)+{Lig}6,,
47,sand-Rengma-fortyseven-1,sand-Rengma,Mamta2023,fortyseven,47,henzi o ʦɘnɘ,henziotsene,,,(10′⋅4)+{Lig}7,,
48,sand-Rengma-fortyeight-1,sand-Rengma,Mamta2023,fortyeight,48,henzi o tɘʦe,henziotetse,,,(10′⋅4)+{Lig}8,,
49,sand-Rengma-fortynine-1,sand-Rengma,Mamta2023,fortynine,49,henzi o tɘkɘə,henziotekea,,,(10′⋅4)+{Lig}9,,
50,sand-Rengma-fifty-1,sand-Rengma,Mamta2023,fifty,50,hempfɘ,hempfe,,,10′⋅5,,
51,sand-Rengma-fiftyone-1,sand-Rengma,Mamta2023,fiftyone,51,hempfɘ m̥e,hempfeme,,,(10′⋅5)+1,,
52,sand-Rengma-fiftytwo-1,sand-Rengma,Mamta2023,fiftytwo,52,hempfɘ kɘɲuŋ,hempfekenung,,,(10′⋅5)+2,,
53,sand-Rengma-fiftythree-1,sand-Rengma,Mamta2023,fiftythree,53,hempfɘ kɘ́nʃəŋ,hempfekensang,,,(10′⋅5)+3,,
54,sand-Rengma-fiftyfour-1,sand-Rengma,Mamta2023,fiftyfour,54,hempfɘ pɘzi,hempfepezi,,,(10′⋅5)+4,,
55,sand-Rengma-fiftyfive-1,sand-Rengma,Mamta2023,fiftyfive,55,hempfɘ pfɘ,hempfepfe,,,(10′⋅5)+5,,
56,sand-Rengma-fiftysix-1,sand-Rengma,Mamta2023,fiftysix,56,hempfɘ o ʦɘɹo,hempfeotsero,,,(10′⋅5)+{Lig}6,,
57,sand-Rengma-fiftyseven-1,sand-Rengma,Mamta2023,fiftyseven,57,hempfɘ o ʦɘnɘ,hempfeotsene,,,(10′⋅5)+{Lig}7,,
58,sand-Rengma-fiftyeight-1,sand-Rengma,Mamta2023,fiftyeight,58,hempfɘ o tɘʦe,hempfeotetse,,,(10′⋅5)+{Lig}8,,
59,sand-Rengma-fiftynine-1,sand-Rengma,Mamta2023,fiftynine,59,hempfɘ o tɘkɘə,hempfeotekea,,,(10′⋅5)+{Lig}9,,
60,sand-Rengma-sixty-1,sand-Rengma,Mamta2023,sixty,60,henʦoɹo,hentsoro,,,10′⋅6,,
61,sand-Rengma-sixtyone-1,sand-Rengma,Mamta2023,sixtyone,61,henʦoɹo m̥e,hentsorome,,,(10′⋅6)+1,,
62,sand-Rengma-sixtytwo-1,sand-Rengma,Mamta2023,sixtytwo,62,henʦoɹo kɘɲuŋ,hentsorokenung,,,(10′⋅6)+2,,
63,sand-Rengma-sixtythree-1,sand-Rengma,Mamta2023,sixtythree,63,henʦoɹo kɘ́nʃəŋ,hentsorokensang,,,(10′⋅6)+3,,
64,sand-Rengma-sixtyfour-1,sand-Rengma,Mamta2023,sixtyfour,64,henʦɹo pɘzi,hentsropezi,,,(10′⋅6)+4,,
65,sand-Rengma-sixtyfive-1,sand-Rengma,Mamta2023,sixtyfive,65,henʦoɹo pfɘ,hentsoropfe,,,(10′⋅6)+5,,
66,sand-Rengma-sixtysix-1,sand-Rengma,Mamta2023,sixtysix,66,henʦoɹo o ʦɘɹo,hentsorootsero,,,(10′⋅6)+{Lig}6,,
67,sand-Rengma-sixtyseven-1,sand-Rengma,Mamta2023,sixtyseven,67,henʦoɹo o ʦɘnɘ,hentsorootsene,,,(10′⋅6)+{Lig}7,,
68,sand-Rengma-sixtyeight-1,sand-Rengma,Mamta2023,sixtyeight,68,henʦoɹo o tɘʦe,hentsorootetse,,,(10′⋅6)+{Lig}8,,
69,sand-Rengma-sixtynine-1,sand-Rengma,Mamta2023,sixtynine,69,henʦoɹo o tɘkɘə,hentsorootekea,,,(10′⋅6)+{Lig}9,,
70,sand-Rengma-seventy-1,sand-Rengma,Mamta2023,seventy,70,henʦʌnɘ,hentsne,,,10′⋅7,,
71,sand-Rengma-seventyone-1,sand-Rengma,Mamta2023,seventyone,71,henʦʌnɘ m̥e,hentsneme,,,(10′⋅7)+1,,
