,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Sumi-one-1,sand-Sumi,Mamta2023,one,1,lakʰi,lakhi,,,1,,
2,sand-Sumi-two-1,sand-Sumi,Mamta2023,two,2,kìnì,kini,,,2,,
3,sand-Sumi-three-1,sand-Sumi,Mamta2023,three,3,kɘtʰɘ,kethe,,,3,,
4,sand-Sumi-four-1,sand-Sumi,Mamta2023,four,4,bidi,bidi,,,4,,
5,sand-Sumi-five-1,sand-Sumi,Mamta2023,five,5,puŋu,pungu,,,5,,
6,sand-Sumi-six-1,sand-Sumi,Mamta2023,six,6,ʦuɣa,tsuga,,,6,,
7,sand-Sumi-seven-1,sand-Sumi,Mamta2023,seven,7,ʦɘ̀ŋì,tsengi,,,7,,
8,sand-Sumi-eight-1,sand-Sumi,Mamta2023,eight,8,taʧe,tatse,,,8,,
9,sand-Sumi-nine-1,sand-Sumi,Mamta2023,nine,9,toku,toku,,,9,,
10,sand-Sumi-ten-1,sand-Sumi,Mamta2023,ten,10,ʧiɣi,tsigi,,,10,,
11,sand-Sumi-eleven-1,sand-Sumi,Mamta2023,eleven,11,ʧiɣɘ χàχi,tsigekhakhi,,,10+1,,
12,sand-Sumi-twelve-1,sand-Sumi,Mamta2023,twelve,12,ʧiɣɘ kini,tsigekini,,,10+2,,
13,sand-Sumi-thirteen-1,sand-Sumi,Mamta2023,thirteen,13,ʧiɣɘ kɘtʰɘ,tsigekethe,,,10+3,,
14,sand-Sumi-fourteen-1,sand-Sumi,Mamta2023,fourteen,14,ʧiɣɘ bidi,tsigebidi,,,10+4,,
15,sand-Sumi-fifteen-1,sand-Sumi,Mamta2023,fifteen,15,ʧiɣɘ puŋu,tsigepungu,,,10+5,,
16,sand-Sumi-sixteen-1,sand-Sumi,Mamta2023,sixteen,16,ʧiɣɘ ʦuɣo,tsigetsugo,,,10+6,,
17,sand-Sumi-seventeen-1,sand-Sumi,Mamta2023,seventeen,17,ʧiɣɘ ʦɘ̀nì,tsigetseni,,,10+7,,
18,sand-Sumi-eighteen-1,sand-Sumi,Mamta2023,eighteen,18,ʧiɣɘ taʧe,tsigetatse,,,10+8,,
19,sand-Sumi-nineteen-1,sand-Sumi,Mamta2023,nineteen,19,ʧiɣɘ toku,tsigetoku,,,10+9,,
20,sand-Sumi-twenty-1,sand-Sumi,Mamta2023,twenty,20,muku,muku,,,20,,
21,sand-Sumi-twentyone-1,sand-Sumi,Mamta2023,twentyone,21,muku lakʰi,mukulakhi,,,20+1,,
22,sand-Sumi-twentytwo-1,sand-Sumi,Mamta2023,twentytwo,22,muku kini,mukukini,,,20+2,,
23,sand-Sumi-twentythree-1,sand-Sumi,Mamta2023,twentythree,23,muku kɘtʰɘ,mukukethe,,,20+3,,
24,sand-Sumi-twentyfour-1,sand-Sumi,Mamta2023,twentyfour,24,muku bidi,mukubidi,,,20+4,,
25,sand-Sumi-twentyfive-1,sand-Sumi,Mamta2023,twentyfive,25,muku puŋu,mukupungu,,,20+5,,
26,sand-Sumi-twentysix-1,sand-Sumi,Mamta2023,twentysix,26,muku ʦuɣo,mukutsugo,,,20+6,,
27,sand-Sumi-twentyseven-1,sand-Sumi,Mamta2023,twentyseven,27,muku ʦɘ̀nì,mukutseni,,,20+7,,
28,sand-Sumi-twentyeight-1,sand-Sumi,Mamta2023,twentyeight,28,muku taʧe,mukutatse,,,20+8,,
