,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,sand-Wambule-sixteen-1,sand-Wambule,Mamta2023,sixteen,16,kwal-ruk,kwalruk,,,1[⋅10]+6,,
17,sand-Wambule-seventeen-1,sand-Wambule,Mamta2023,seventeen,17,kwal-tsani,kwaltsani,,,1[⋅10]+7,,
18,sand-Wambule-eighteen-1,sand-Wambule,Mamta2023,eighteen,18,kwal-ret,kwalret,,,1[⋅10]+8,,
19,sand-Wambule-nineteen-1,sand-Wambule,Mamta2023,nineteen,19,kwal-nu,kwalnu,,,1[⋅10]+9,,
20,sand-Wambule-twenty-1,sand-Wambule,Mamta2023,twenty,20,nis-sjako,nissjako,,,2[⋅10]+0,,
21,sand-Wambule-twentyone-1,sand-Wambule,Mamta2023,twentyone,21,nis-kwal,niskwal,,,2[⋅10]+1,,
22,sand-Wambule-twentytwo-1,sand-Wambule,Mamta2023,twentytwo,22,nis-nis,nisnis,,,2[⋅10]+2,,
23,sand-Wambule-twentythree-1,sand-Wambule,Mamta2023,twentythree,23,nis-sum,nissum,,,2[⋅10]+3,,
24,sand-Wambule-twentyfour-1,sand-Wambule,Mamta2023,twentyfour,24,nis-pʰib,nisphib,,,2[⋅10]+4,,
25,sand-Wambule-twentyfive-1,sand-Wambule,Mamta2023,twentyfive,25,nis-ŋa,nisnga,,,2[⋅10]+5,,
26,sand-Wambule-twentysix-1,sand-Wambule,Mamta2023,twentysix,26,nis-ruk,nisruk,,,2[⋅10]+6,,
27,sand-Wambule-twentyseven-1,sand-Wambule,Mamta2023,twentyseven,27,nis-tsani,nistsani,,,2[⋅10]+7,,
28,sand-Wambule-twentyeight-1,sand-Wambule,Mamta2023,twentyeight,28,nis-ret,nisret,,,2[⋅10]+8,,
29,sand-Wambule-twentynine-1,sand-Wambule,Mamta2023,twentynine,29,nis-nu,nisnu,,,2[⋅10]+9,,
30,sand-Wambule-thirty-1,sand-Wambule,Mamta2023,thirty,30,sum-sjako,sumsjako,,,3[⋅10]+0,,
31,sand-Wambule-thirtyone-1,sand-Wambule,Mamta2023,thirtyone,31,sum-kwal,sumkwal,,,3[⋅10]+1,,
32,sand-Wambule-thirtytwo-1,sand-Wambule,Mamta2023,thirtytwo,32,sum-nis,sumnis,,,3[⋅10]+2,,
33,sand-Wambule-thirtythree-1,sand-Wambule,Mamta2023,thirtythree,33,sum-sum,sumsum,,,3[⋅10]+3,,
34,sand-Wambule-thirtyfour-1,sand-Wambule,Mamta2023,thirtyfour,34,sum-pʰib,sumphib,,,3[⋅10]+4,,
35,sand-Wambule-thirtyfive-1,sand-Wambule,Mamta2023,thirtyfive,35,sum-ŋa,sumnga,,,3[⋅10]+5,,
36,sand-Wambule-thirtysix-1,sand-Wambule,Mamta2023,thirtysix,36,sum-ruk,sumruk,,,3[⋅10]+6,,
37,sand-Wambule-thirtyseven-1,sand-Wambule,Mamta2023,thirtyseven,37,sum-tsani,sumtsani,,,3[⋅10]+7,,
38,sand-Wambule-thirtyeight-1,sand-Wambule,Mamta2023,thirtyeight,38,sum-ret,sumret,,,3[⋅10]+8,,
39,sand-Wambule-thirtynine-1,sand-Wambule,Mamta2023,thirtynine,39,sum-nu,sumnu,,,3[⋅10]+9,,
40,sand-Wambule-forty-1,sand-Wambule,Mamta2023,forty,40,pʰib-sjako,phibsjako,,,4[⋅10]+0,,
41,sand-Wambule-fortyone-1,sand-Wambule,Mamta2023,fortyone,41,pʰib-kwal,phibkwal,,,4[⋅10]+1,,
42,sand-Wambule-fortytwo-1,sand-Wambule,Mamta2023,fortytwo,42,pʰib-nis,phibnis,,,4[⋅10]+2,,
43,sand-Wambule-fortythree-1,sand-Wambule,Mamta2023,fortythree,43,pʰib-sum,phibsum,,,4[⋅10]+3,,
44,sand-Wambule-fortyfour-1,sand-Wambule,Mamta2023,fortyfour,44,pʰib-pʰib,phibphib,,,4[⋅10]+4,,
45,sand-Wambule-fortyfive-1,sand-Wambule,Mamta2023,fortyfive,45,pʰib-ŋa,phibnga,,,4[⋅10]+5,,
46,sand-Wambule-fortysix-1,sand-Wambule,Mamta2023,fortysix,46,pʰib-ruk,phibruk,,,4[⋅10]+6,,
47,sand-Wambule-fortyseven-1,sand-Wambule,Mamta2023,fortyseven,47,pʰib-tsani,phibtsani,,,4[⋅10]+7,,
48,sand-Wambule-fortyeight-1,sand-Wambule,Mamta2023,fortyeight,48,pʰib-ret,phibret,,,4[⋅10]+8,,
49,sand-Wambule-fortynine-1,sand-Wambule,Mamta2023,fortynine,49,pʰib-nu,phibnu,,,4[⋅10]+9,,
50,sand-Wambule-fifty-1,sand-Wambule,Mamta2023,fifty,50,ŋa-sjako,ngasjako,,,5[⋅10]+0,,
51,sand-Wambule-fiftyone-1,sand-Wambule,Mamta2023,fiftyone,51,ŋa-kwal,ngakwal,,,5[⋅10]+1,,
52,sand-Wambule-fiftytwo-1,sand-Wambule,Mamta2023,fiftytwo,52,ŋa-nis,nganis,,,5[⋅10]+2,,
53,sand-Wambule-fiftythree-1,sand-Wambule,Mamta2023,fiftythree,53,ŋa-sum,ngasum,,,5[⋅10]+3,,
54,sand-Wambule-fiftyfour-1,sand-Wambule,Mamta2023,fiftyfour,54,ŋa-pʰib,ngaphib,,,5[⋅10]+4,,
55,sand-Wambule-fiftyfive-1,sand-Wambule,Mamta2023,fiftyfive,55,ŋa-ŋa,nganga,,,5[⋅10]+5,,
56,sand-Wambule-fiftysix-1,sand-Wambule,Mamta2023,fiftysix,56,ŋa-ruk,ngaruk,,,5[⋅10]+6,,
57,sand-Wambule-fiftyseven-1,sand-Wambule,Mamta2023,fiftyseven,57,ŋa-tsani,ngatsani,,,5[⋅10]+7,,
58,sand-Wambule-fiftyeight-1,sand-Wambule,Mamta2023,fiftyeight,58,ŋa-ret,ngaret,,,5[⋅10]+8,,
59,sand-Wambule-fiftynine-1,sand-Wambule,Mamta2023,fiftynine,59,ŋa-nu,nganu,,,5[⋅10]+9,,
60,sand-Wambule-sixty-1,sand-Wambule,Mamta2023,sixty,60,ruk-sjako,ruksjako,,,6[⋅10]+0,,
61,sand-Wambule-sixtyone-1,sand-Wambule,Mamta2023,sixtyone,61,ruk-kwal,rukkwal,,,6[⋅10]+1,,
62,sand-Wambule-sixtytwo-1,sand-Wambule,Mamta2023,sixtytwo,62,ruk-nis,ruknis,,,6[⋅10]+2,,
63,sand-Wambule-sixtythree-1,sand-Wambule,Mamta2023,sixtythree,63,ruk-sum,ruksum,,,6[⋅10]+3,,
64,sand-Wambule-sixtyfour-1,sand-Wambule,Mamta2023,sixtyfour,64,ruk-pʰib,rukphib,,,6[⋅10]+4,,
65,sand-Wambule-sixtyfive-1,sand-Wambule,Mamta2023,sixtyfive,65,ruk-ŋa,ruknga,,,6[⋅10]+5,,
66,sand-Wambule-sixtysix-1,sand-Wambule,Mamta2023,sixtysix,66,ruk-ruk,rukruk,,,6[⋅10]+6,,
67,sand-Wambule-sixtyseven-1,sand-Wambule,Mamta2023,sixtyseven,67,ruk-tsani,ruktsani,,,6[⋅10]+7,,
68,sand-Wambule-sixtyeight-1,sand-Wambule,Mamta2023,sixtyeight,68,ruk-ret,rukret,,,6[⋅10]+8,,
69,sand-Wambule-sixtynine-1,sand-Wambule,Mamta2023,sixtynine,69,ruk-nu,ruknu,,,6[⋅10]+9,,
70,sand-Wambule-seventy-1,sand-Wambule,Mamta2023,seventy,70,tsani-sjako,tsanisjako,,,7[⋅10]+0,,
71,sand-Wambule-seventyone-1,sand-Wambule,Mamta2023,seventyone,71,tsani-kwal,tsanikwal,,,7[⋅10]+1,,
72,sand-Wambule-seventytwo-1,sand-Wambule,Mamta2023,seventytwo,72,tsani-nis,tsaninis,,,7[⋅10]+2,,
73,sand-Wambule-seventythree-1,sand-Wambule,Mamta2023,seventythree,73,tsani-sum,tsanisum,,,7[⋅10]+3,,
74,sand-Wambule-seventyfour-1,sand-Wambule,Mamta2023,seventyfour,74,tsani-pʰib,tsaniphib,,,7[⋅10]+4,,
75,sand-Wambule-seventyfive-1,sand-Wambule,Mamta2023,seventyfive,75,tsani-ŋa,tsaninga,,,7[⋅10]+5,,
76,sand-Wambule-seventysix-1,sand-Wambule,Mamta2023,seventysix,76,tsani-ruk,tsaniruk,,,7[⋅10]+6,,
77,sand-Wambule-seventyseven-1,sand-Wambule,Mamta2023,seventyseven,77,tsani-tsani,tsanitsani,,,7[⋅10]+7,,
78,sand-Wambule-seventyeight-1,sand-Wambule,Mamta2023,seventyeight,78,tsani-ret,tsaniret,,,7[⋅10]+8,,
79,sand-Wambule-seventynine-1,sand-Wambule,Mamta2023,seventynine,79,tsani-nu,tsaninu,,,7[⋅10]+9,,
80,sand-Wambule-eighty-1,sand-Wambule,Mamta2023,eighty,80,ret-sjako,retsjako,,,8[⋅10]+0,,
81,sand-Wambule-eightyone-1,sand-Wambule,Mamta2023,eightyone,81,ret-kwal,retkwal,,,8[⋅10]+1,,
82,sand-Wambule-eightytwo-1,sand-Wambule,Mamta2023,eightytwo,82,ret-nis,retnis,,,8[⋅10]+2,,
83,sand-Wambule-eightythree-1,sand-Wambule,Mamta2023,eightythree,83,ret-sum,retsum,,,8[⋅10]+3,,
84,sand-Wambule-eightyfour-1,sand-Wambule,Mamta2023,eightyfour,84,ret-pʰib,retphib,,,8[⋅10]+4,,
85,sand-Wambule-eightyfive-1,sand-Wambule,Mamta2023,eightyfive,85,ret-ŋa,retnga,,,8[⋅10]+5,,
86,sand-Wambule-eightysix-1,sand-Wambule,Mamta2023,eightysix,86,ret-ruk,retruk,,,8[⋅10]+6,,
87,sand-Wambule-eightyseven-1,sand-Wambule,Mamta2023,eightyseven,87,ret-tsani,rettsani,,,8[⋅10]+7,,
88,sand-Wambule-eightyeight-1,sand-Wambule,Mamta2023,eightyeight,88,ret-ret,retret,,,8[⋅10]+8,,
89,sand-Wambule-eightynine-1,sand-Wambule,Mamta2023,eightynine,89,ret-nu,retnu,,,8[⋅10]+9,,
90,sand-Wambule-ninety-1,sand-Wambule,Mamta2023,ninety,90,nu-sjako,nusjako,,,9[⋅10]+0,,
91,sand-Wambule-ninetyone-1,sand-Wambule,Mamta2023,ninetyone,91,nu-kwal,nukwal,,,9[⋅10]+1,,
92,sand-Wambule-ninetytwo-1,sand-Wambule,Mamta2023,ninetytwo,92,nu-nis,nunis,,,9[⋅10]+2,,
93,sand-Wambule-ninetythree-1,sand-Wambule,Mamta2023,ninetythree,93,nu-sum,nusum,,,9[⋅10]+3,,
94,sand-Wambule-ninetyfour-1,sand-Wambule,Mamta2023,ninetyfour,94,nu-pʰib,nuphib,,,9[⋅10]+4,,
95,sand-Wambule-ninetyfive-1,sand-Wambule,Mamta2023,ninetyfive,95,nu-ŋa,nunga,,,9[⋅10]+5,,
96,sand-Wambule-ninetysix-1,sand-Wambule,Mamta2023,ninetysix,96,nu-ruk,nuruk,,,9[⋅10]+6,,
97,sand-Wambule-ninetyseven-1,sand-Wambule,Mamta2023,ninetyseven,97,nu-tsani,nutsani,,,9[⋅10]+7,,
98,sand-Wambule-ninetyeight-1,sand-Wambule,Mamta2023,ninetyeight,98,nu-ret,nuret,,,9[⋅10]+8,,
99,sand-Wambule-ninetynine-1,sand-Wambule,Mamta2023,ninetynine,99,nu-nu,nunu,,,9[⋅10]+9,,
100,sand-Wambule-hundred-1,sand-Wambule,Mamta2023,hundred,100,Kwal-sjako-sjako,kwalsjakosjako,,,1⋅[⋅10]0⋅[⋅10]0,"It literally means, one-zero-zero",
101,sand-Wambule-hundred-2,sand-Wambule,Mamta2023,hundred,100,kwal-sjako-sjako,kwalsjakosjako,,,1[⋅10]0[⋅10]0,"It literally means, one-zero-zero",
102,sand-Wambule-thousand-1,sand-Wambule,Mamta2023,thousand,1000,kwal-hʌdzar,kwalhdzar,,,1⋅1000,hʌdzar is possibly borrowed from IA,
103,sand-Wambule-thousand-2,sand-Wambule,Mamta2023,thousand,1000,kwal-hədzar,kwalhadzar,,,1⋅1000,hʌdzar is possibly borrowed from IA,
104,sand-Wambule-onehundredthousand-1,sand-Wambule,Mamta2023,onehundredthousand,100000,kwal-lakʰ,kwallakh,,,1⋅100000,,
105,sand-Wambule-onemillion-1,sand-Wambule,Mamta2023,onemillion,1000000,kwal-sjako-lakʰ,kwalsjakolakh,,,1⋅[⋅10]0⋅100000,,
106,sand-Wambule-tenmillion-1,sand-Wambule,Mamta2023,tenmillion,10000000,kwal-kʌroɖ,kwalkrod,,,1⋅10000000,,
107,sand-Wambule-billion-1,sand-Wambule,Mamta2023,billion,1000000000,ʌrbʌ,rb,,,1000000000,Possibly borrowed from IA,
108,sand-Wambule-twohundred-1,sand-Wambule,Mamta2023,twohundred,200,nis-sjako-sjako,nissjakosjako,,,2⋅[⋅10]0⋅[⋅10]0,,
109,sand-Wambule-threehundred-1,sand-Wambule,Mamta2023,threehundred,300,sum-sjako-sjako,sumsjakosjako,,,3⋅[⋅10]0⋅[⋅10]0,,
110,sand-Wambule-fourhundred-1,sand-Wambule,Mamta2023,fourhundred,400,pʰib-sjako-sjako,phibsjakosjako,,,4⋅[⋅10]0⋅[⋅10]0,,
111,sand-Wambule-fivehundred-1,sand-Wambule,Mamta2023,fivehundred,500,ŋa-sjako-sjako,ngasjakosjako,,,5⋅[⋅10]0⋅[⋅10]0,,
112,sand-Wambule-sixhundred-1,sand-Wambule,Mamta2023,sixhundred,600,ruk-sjako-sjako,ruksjakosjako,,,6⋅[⋅10]0⋅[⋅10]0,,
113,sand-Wambule-twothousand-1,sand-Wambule,Mamta2023,twothousand,2000,nis-hʌdzar,nishdzar,,,2⋅1000,hʌdzar is possibly borrowed from IA,
114,sand-Wambule-threethousand-1,sand-Wambule,Mamta2023,threethousand,3000,sum-hʌdzar,sumhdzar,,,3⋅1000,hʌdzar is possibly borrowed from IA,
115,sand-Wambule-fourthousand-1,sand-Wambule,Mamta2023,fourthousand,4000,pʰib-hʌdzar,phibhdzar,,,4⋅1000,hʌdzar is possibly borrowed from IA,
116,sand-Wambule-fivethousand-1,sand-Wambule,Mamta2023,fivethousand,5000,ŋa-hʌdzar,ngahdzar,,,5⋅1000,hʌdzar is possibly borrowed from IA,
117,sand-Wambule-sixthousand-1,sand-Wambule,Mamta2023,sixthousand,6000,ru-hʌdzar,ruhdzar,,,6⋅1000,,
118,sand-Wambule-onehundredandtwenty-1,sand-Wambule,Mamta2023,onehundredandtwenty,120,kwal-sjako-sjako-nis-sjako,kwalsjakosjakonissjako,,,(1⋅[⋅10]0⋅[⋅10]0)+2[⋅10]+0,,
119,sand-Wambule-onehundredandeighty-1,sand-Wambule,Mamta2023,onehundredandeighty,180,kwal-sjako-sjako-ret-sjako,kwalsjakosjakoretsjako,,,(1⋅[⋅10]0⋅[⋅10]0)+8[⋅10]+0,,
