,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,sand-Kumaoni-nineteen-1,sand-Kumaoni,Mamta2023,nineteen,19,unnis,unnis,,,1′−([2′]⋅10″),,
20,sand-Kumaoni-twenty-1,sand-Kumaoni,Mamta2023,twenty,20,bis,bis,,,2′⋅10″,,
21,sand-Kumaoni-twentyone-1,sand-Kumaoni,Mamta2023,twentyone,21,ikkis,ikkis,,,1+([2′]⋅10″),,
22,sand-Kumaoni-twentytwo-1,sand-Kumaoni,Mamta2023,twentytwo,22,bɑis,bais,,,2+([2′]⋅10″),,
23,sand-Kumaoni-twentythree-1,sand-Kumaoni,Mamta2023,twentythree,23,teis,teis,,,3+([2′]⋅10″),,
24,sand-Kumaoni-twentyfour-1,sand-Kumaoni,Mamta2023,twentyfour,24,cɔbis,cobis,,,4+([2′]⋅10″),,
25,sand-Kumaoni-twentyfive-1,sand-Kumaoni,Mamta2023,twentyfive,25,pəccis,paccis,,,5+([2′]⋅10″),,
26,sand-Kumaoni-twentysix-1,sand-Kumaoni,Mamta2023,twentysix,26,cʰəbbis,chabbis,,,6+([2′]⋅10″),,
27,sand-Kumaoni-twentyseven-1,sand-Kumaoni,Mamta2023,twentyseven,27,sətɑis,satais,,,7+([2′]⋅10″),,
28,sand-Kumaoni-twentyeight-1,sand-Kumaoni,Mamta2023,twentyeight,28,əʈʰɑis,athais,,,8+([2′]⋅10″),,
29,sand-Kumaoni-twentynine-1,sand-Kumaoni,Mamta2023,twentynine,29,untis,untis,,,1′−(3⋅10″),,
30,sand-Kumaoni-thirty-1,sand-Kumaoni,Mamta2023,thirty,30,tis,tis,,,3⋅10″,,
31,sand-Kumaoni-thirtyone-1,sand-Kumaoni,Mamta2023,thirtyone,31,ikkətis,ikkatis,,,1+(3⋅10″),,
32,sand-Kumaoni-thirtytwo-1,sand-Kumaoni,Mamta2023,thirtytwo,32,bəttis,battis,,,2′+(3⋅10″),,
33,sand-Kumaoni-thirtythree-1,sand-Kumaoni,Mamta2023,thirtythree,33,tetis,tetis,,,3+(3⋅10″),,
34,sand-Kumaoni-thirtyfour-1,sand-Kumaoni,Mamta2023,thirtyfour,34,cɔtis,cotis,,,4+(3⋅10″),,
35,sand-Kumaoni-thirtyfive-1,sand-Kumaoni,Mamta2023,thirtyfive,35,pɛ̃tis,petis,,,5+(3⋅10″),,
36,sand-Kumaoni-thirtysix-1,sand-Kumaoni,Mamta2023,thirtysix,36,cʰəttis,chattis,,,6+(3⋅10″),,
37,sand-Kumaoni-thirtyseven-1,sand-Kumaoni,Mamta2023,thirtyseven,37,sɛtis,setis,,,7+(3⋅10″),,
38,sand-Kumaoni-thirtyeight-1,sand-Kumaoni,Mamta2023,thirtyeight,38,əɽtis,artis,,,8+(3⋅10″),,
39,sand-Kumaoni-thirtynine-1,sand-Kumaoni,Mamta2023,thirtynine,39,uncɑlis,uncalis,,,1′−(4⋅10″),,
40,sand-Kumaoni-forty-1,sand-Kumaoni,Mamta2023,forty,40,cɑlis,calis,,,4⋅10″,,
41,sand-Kumaoni-fortyone-1,sand-Kumaoni,Mamta2023,fortyone,41,ektɑlis,ektalis,,,1+(4⋅10″),,
42,sand-Kumaoni-fortytwo-1,sand-Kumaoni,Mamta2023,fortytwo,42,bəjɑlis,bajalis,,,2′+(4⋅10″),,
43,sand-Kumaoni-fortythree-1,sand-Kumaoni,Mamta2023,fortythree,43,tetɑlis,tetalis,,,3+(4⋅10″),,
44,sand-Kumaoni-fortyfour-1,sand-Kumaoni,Mamta2023,fortyfour,44,cɔuʋɑlis,couvalis,,,4+(4⋅10″),,
45,sand-Kumaoni-fortyfive-1,sand-Kumaoni,Mamta2023,fortyfive,45,pɛ̃tɑlis,petalis,,,5+(4⋅10″),,
46,sand-Kumaoni-fortysix-1,sand-Kumaoni,Mamta2023,fortysix,46,cʰejɑlis,chejalis,,,6+(4⋅10″),,
47,sand-Kumaoni-fortyseven-1,sand-Kumaoni,Mamta2023,fortyseven,47,sɛ̃tɑlis,setalis,,,7+(4⋅10″),,
48,sand-Kumaoni-fortyeight-1,sand-Kumaoni,Mamta2023,fortyeight,48,əɽtɑlis,artalis,,,8+(4⋅10″),,
49,sand-Kumaoni-fortynine-1,sand-Kumaoni,Mamta2023,fortynine,49,unnəncɑs,unnancas,,,1′−(5⋅10″),,
50,sand-Kumaoni-fifty-1,sand-Kumaoni,Mamta2023,fifty,50,pəcɑs,pacas,,,5⋅10″,,
51,sand-Kumaoni-fiftyone-1,sand-Kumaoni,Mamta2023,fiftyone,51,ekjɑʋən,ekjavan,,,1+([5]⋅10‴),,
52,sand-Kumaoni-fiftytwo-1,sand-Kumaoni,Mamta2023,fiftytwo,52,bɑʋən,bavan,,,2′+([5]⋅10‴),,
53,sand-Kumaoni-fiftythree-1,sand-Kumaoni,Mamta2023,fiftythree,53,terpən,terpan,,,3+([5]⋅10‴),,
54,sand-Kumaoni-fiftyfour-1,sand-Kumaoni,Mamta2023,fiftyfour,54,cɔən,coan,,,4+([5]⋅10‴),,
55,sand-Kumaoni-fiftyfive-1,sand-Kumaoni,Mamta2023,fiftyfive,55,pəcpən,pacpan,,,5+([5]⋅10‴),,
56,sand-Kumaoni-fiftysix-1,sand-Kumaoni,Mamta2023,fiftysix,56,cʰəppən,chappan,,,6+([5]⋅10‴),,
57,sand-Kumaoni-fiftyseven-1,sand-Kumaoni,Mamta2023,fiftyseven,57,sətɑʋən,satavan,,,7+([5]⋅10‴),,
58,sand-Kumaoni-fiftyeight-1,sand-Kumaoni,Mamta2023,fiftyeight,58,əʈʰɑʋən,athavan,,,8+([5]⋅10‴),,
59,sand-Kumaoni-fiftynine-1,sand-Kumaoni,Mamta2023,fiftynine,59,unsəʈʰ,unsath,,,1′−(6⋅10⁗),,
60,sand-Kumaoni-sixty-1,sand-Kumaoni,Mamta2023,sixty,60,sɑʈʰ,sath,,,6⋅10⁗,,
61,sand-Kumaoni-sixtyone-1,sand-Kumaoni,Mamta2023,sixtyone,61,eksəʈʰ,eksath,,,1+(6⋅10⁗),,
62,sand-Kumaoni-sixtytwo-1,sand-Kumaoni,Mamta2023,sixtytwo,62,bɑsəʈʰ,basath,,,2′+(6⋅10⁗),,
63,sand-Kumaoni-sixtythree-1,sand-Kumaoni,Mamta2023,sixtythree,63,tersəʈʰ,tersath,,,3+(6⋅10⁗),,
64,sand-Kumaoni-sixtyfour-1,sand-Kumaoni,Mamta2023,sixtyfour,64,cɔsəʈʰ,cosath,,,4+(6⋅10⁗),,
65,sand-Kumaoni-sixtyfive-1,sand-Kumaoni,Mamta2023,sixtyfive,65,pɛ̃səʈʰ,pesath,,,5+(6⋅10⁗),,
66,sand-Kumaoni-sixtysix-1,sand-Kumaoni,Mamta2023,sixtysix,66,cʰijɑeʈʰ,chijaeth,,,6+(6⋅10⁗),,
67,sand-Kumaoni-sixtyseven-1,sand-Kumaoni,Mamta2023,sixtyseven,67,sərsəʈʰ,sarsath,,,7+(6⋅10⁗),,
68,sand-Kumaoni-sixtyeight-1,sand-Kumaoni,Mamta2023,sixtyeight,68,ərsəʈʰ,arsath,,,8+(6⋅10⁗),,
69,sand-Kumaoni-sixtynine-1,sand-Kumaoni,Mamta2023,sixtynine,69,unhəttər,unhattar,,,1′−(7⋅10⁗),,
70,sand-Kumaoni-seventy-1,sand-Kumaoni,Mamta2023,seventy,70,səttər,sattar,,,7⋅10⁗,,
71,sand-Kumaoni-seventyone-1,sand-Kumaoni,Mamta2023,seventyone,71,ekəttər,ekattar,,,1+(7⋅10⁗),,
72,sand-Kumaoni-seventytwo-1,sand-Kumaoni,Mamta2023,seventytwo,72,bəhəttər,bahattar,,,2′+(7⋅10⁗),,
73,sand-Kumaoni-seventythree-1,sand-Kumaoni,Mamta2023,seventythree,73,tehəttər,tehattar,,,3+(7⋅10⁗),,
74,sand-Kumaoni-seventyfour-1,sand-Kumaoni,Mamta2023,seventyfour,74,cuəttər,cuattar,,,4+(7⋅10⁗),,
75,sand-Kumaoni-seventyfive-1,sand-Kumaoni,Mamta2023,seventyfive,75,pecʰəttər,pechattar,,,5+(7⋅10⁗),,
76,sand-Kumaoni-seventysix-1,sand-Kumaoni,Mamta2023,seventysix,76,cʰejəttər,chejattar,,,6+(7⋅10⁗),,
77,sand-Kumaoni-seventyseven-1,sand-Kumaoni,Mamta2023,seventyseven,77,səttəttər,sattattar,,,7+(7⋅10⁗),,
78,sand-Kumaoni-seventyeight-1,sand-Kumaoni,Mamta2023,seventyeight,78,əʈʰəttər,athattar,,,8+(7⋅10⁗),,
79,sand-Kumaoni-seventynine-1,sand-Kumaoni,Mamta2023,seventynine,79,unɑsi,unasi,,,1′−(8⋅10⁗),,
80,sand-Kumaoni-eighty-1,sand-Kumaoni,Mamta2023,eighty,80,əssi,assi,,,8⋅10⁗,,
81,sand-Kumaoni-eightyone-1,sand-Kumaoni,Mamta2023,eightyone,81,ekjɑsi,ekjasi,,,1+(8⋅10⁗),,
82,sand-Kumaoni-eightytwo-1,sand-Kumaoni,Mamta2023,eightytwo,82,bəjɑsi,bajasi,,,2′+(8⋅10⁗),,
83,sand-Kumaoni-eightythree-1,sand-Kumaoni,Mamta2023,eightythree,83,terɑsi,terasi,,,3+(8⋅10⁗),,
84,sand-Kumaoni-eightyfour-1,sand-Kumaoni,Mamta2023,eightyfour,84,curɑsi,curasi,,,4+(8⋅10⁗),,
85,sand-Kumaoni-eightyfive-1,sand-Kumaoni,Mamta2023,eightyfive,85,pecɑsi,pecasi,,,5+(8⋅10⁗),,
86,sand-Kumaoni-eightysix-1,sand-Kumaoni,Mamta2023,eightysix,86,cʰejɑsi,chejasi,,,6+(8⋅10⁗),,
87,sand-Kumaoni-eightyseven-1,sand-Kumaoni,Mamta2023,eightyseven,87,sətɑsi,satasi,,,7+(8⋅10⁗),,
88,sand-Kumaoni-eightyeight-1,sand-Kumaoni,Mamta2023,eightyeight,88,əʈʰɑsi,athasi,,,8+(8⋅10⁗),,
89,sand-Kumaoni-eightynine-1,sand-Kumaoni,Mamta2023,eightynine,89,nəʋɑsi,navasi,,,9+(8⋅10⁗),,
90,sand-Kumaoni-ninety-1,sand-Kumaoni,Mamta2023,ninety,90,nəbbe,nabbe,,,9⋅10⁗,,
91,sand-Kumaoni-ninetyone-1,sand-Kumaoni,Mamta2023,ninetyone,91,ekjɑnʋe,ekjanve,,,1+(9⋅10⁗),,
92,sand-Kumaoni-ninetytwo-1,sand-Kumaoni,Mamta2023,ninetytwo,92,bəjɑnʋe,bajanve,,,2′+(9⋅10⁗),,
93,sand-Kumaoni-ninetythree-1,sand-Kumaoni,Mamta2023,ninetythree,93,terɑnʋe,teranve,,,3+(9⋅10⁗),,
94,sand-Kumaoni-ninetyfour-1,sand-Kumaoni,Mamta2023,ninetyfour,94,curɑnʋe,curanve,,,4+(9⋅10⁗),,
95,sand-Kumaoni-ninetyfive-1,sand-Kumaoni,Mamta2023,ninetyfive,95,pəcɑnʋe,pacanve,,,5+(9⋅10⁗),,
96,sand-Kumaoni-ninetysix-1,sand-Kumaoni,Mamta2023,ninetysix,96,cʰijɑnʋe,chijanve,,,6+(9⋅10⁗),,
97,sand-Kumaoni-ninetyseven-1,sand-Kumaoni,Mamta2023,ninetyseven,97,sətɑnʋe,satanve,,,7+(9⋅10⁗),,
98,sand-Kumaoni-ninetyeight-1,sand-Kumaoni,Mamta2023,ninetyeight,98,əʈʰɑnʋe,athanve,,,8+(9⋅10⁗),,
99,sand-Kumaoni-ninetynine-1,sand-Kumaoni,Mamta2023,ninetynine,99,ninjɑnʋe,ninjanve,,,9+(9⋅10⁗),,
100,sand-Kumaoni-hundred-1,sand-Kumaoni,Mamta2023,hundred,100,sɔ,so,,,100,,
101,sand-Kumaoni-hundred-2,sand-Kumaoni,Mamta2023,hundred,100,ek sɔ,ekso,,,1⋅100,,
102,sand-Kumaoni-thousand-1,sand-Kumaoni,Mamta2023,thousand,1000,həzɑr,hazar,,,1000,,
103,sand-Kumaoni-thousand-2,sand-Kumaoni,Mamta2023,thousand,1000,ek həzɑr,ekhazar,,,1⋅1000,,
104,sand-Kumaoni-onehundredthousand-1,sand-Kumaoni,Mamta2023,onehundredthousand,100000,lɑkʰ,lakh,,,100000,,
105,sand-Kumaoni-onemillion-1,sand-Kumaoni,Mamta2023,onemillion,1000000,dəs lɑkʰ,daslakh,,,10⋅100000,,
106,sand-Kumaoni-tenmillion-1,sand-Kumaoni,Mamta2023,tenmillion,10000000,kəror,karor,,,10000000,,
107,sand-Kumaoni-billion-1,sand-Kumaoni,Mamta2023,billion,1000000000,ek ərəb,ekarab,,,1⋅1000000000,,
108,sand-Kumaoni-twohundred-1,sand-Kumaoni,Mamta2023,twohundred,200,di sɔ,diso,,,2⋅100,,
109,sand-Kumaoni-threehundred-1,sand-Kumaoni,Mamta2023,threehundred,300,tin sɔ,tinso,,,3⋅100,,
110,sand-Kumaoni-fourhundred-1,sand-Kumaoni,Mamta2023,fourhundred,400,cɑr sɔ,carso,,,4⋅100,,
111,sand-Kumaoni-fivehundred-1,sand-Kumaoni,Mamta2023,fivehundred,500,pɑ̃c sɔ,pacso,,,5⋅100,,
112,sand-Kumaoni-sixhundred-1,sand-Kumaoni,Mamta2023,sixhundred,600,cʰe sɔ,cheso,,,6⋅100,,
113,sand-Kumaoni-twothousand-1,sand-Kumaoni,Mamta2023,twothousand,2000,di həzɑr,dihazar,,,2⋅1000,,
114,sand-Kumaoni-threethousand-1,sand-Kumaoni,Mamta2023,threethousand,3000,tin həzɑr,tinhazar,,,3⋅1000,,
115,sand-Kumaoni-fourthousand-1,sand-Kumaoni,Mamta2023,fourthousand,4000,cɑr həzɑr,carhazar,,,4⋅1000,,
116,sand-Kumaoni-fivethousand-1,sand-Kumaoni,Mamta2023,fivethousand,5000,pɑ̃c həzɑr,pachazar,,,5⋅1000,,
117,sand-Kumaoni-sixthousand-1,sand-Kumaoni,Mamta2023,sixthousand,6000,cʰe həzɑr,chehazar,,,6⋅1000,,
