,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
35,sand-Adi-thirtyfive-1,sand-Adi,Mamta2023,thirtyfive,35,ɨjiŋ ɑŋum kolɑŋ pilŋo,ijingangumkolangpilngo,,,(10⋅3)+{and}5,,
36,sand-Adi-thirtysix-1,sand-Adi,Mamta2023,thirtysix,36,ɨjiŋ ɑŋum kolɑŋ ɑkke,ijingangumkolangakke,,,(10⋅3)+{and}6,,
37,sand-Adi-thirtyseven-1,sand-Adi,Mamta2023,thirtyseven,37,ɨjiŋ ɑŋum kolɑŋ kɨnɨt,ijingangumkolangkinit,,,(10⋅3)+{and}7,,
38,sand-Adi-thirtyeight-1,sand-Adi,Mamta2023,thirtyeight,38,ɨjiŋ ɑŋum kolɑŋ pɨ:ɲi,ijingangumkolangpini,,,(10⋅3)+{and}8,,
39,sand-Adi-thirtynine-1,sand-Adi,Mamta2023,thirtynine,39,ɨjiŋ ɑŋum kolɑŋ konɑŋ,ijingangumkolangkonang,,,(10⋅3)+{and}9,,
40,sand-Adi-forty-1,sand-Adi,Mamta2023,forty,40,ɨjiŋ ɑppi,ijingappi,,,10⋅4,,
41,sand-Adi-fortyone-1,sand-Adi,Mamta2023,fortyone,41,ɨjiŋ ɑppi kolɑŋ ɑtəl,ijingappikolangatal,,,(10⋅4)+{and}1,,
42,sand-Adi-fortytwo-1,sand-Adi,Mamta2023,fortytwo,42,ɨjiŋ ɑppi kolɑŋ ɑɲɲi,ijingappikolanganni,,,(10⋅4)+{and}2,,
43,sand-Adi-fortythree-1,sand-Adi,Mamta2023,fortythree,43,ɨjiŋ ɑppi kolɑŋ ɑŋum,ijingappikolangangum,,,(10⋅4)+{and}3,,
44,sand-Adi-fortyfour-1,sand-Adi,Mamta2023,fortyfour,44,ɨjiŋ ɑppi kolɑŋ ɑppi,ijingappikolangappi,,,(10⋅4)+{and}4,,
45,sand-Adi-fortyfive-1,sand-Adi,Mamta2023,fortyfive,45,ɨjiŋ ɑppi kolɑŋ pilŋo,ijingappikolangpilngo,,,(10⋅4)+{and}5,,
46,sand-Adi-fortysix-1,sand-Adi,Mamta2023,fortysix,46,ɨjiŋ ɑppi kolɑŋ ɑkke,ijingappikolangakke,,,(10⋅4)+{and}6,,
47,sand-Adi-fortyseven-1,sand-Adi,Mamta2023,fortyseven,47,ɨjiŋ ɑppi kolɑŋ kɨnɨt,ijingappikolangkinit,,,(10⋅4)+{and}7,,
48,sand-Adi-fortyeight-1,sand-Adi,Mamta2023,fortyeight,48,ɨjiŋ ɑppi kolɑŋ pɨ:ɲi,ijingappikolangpini,,,(10⋅4)+{and}8,,
49,sand-Adi-fortynine-1,sand-Adi,Mamta2023,fortynine,49,ɨjiŋ ɑppi kolɑŋ konɑŋ,ijingappikolangkonang,,,(10⋅4)+{and}9,,
50,sand-Adi-fifty-1,sand-Adi,Mamta2023,fifty,50,ɨjiŋ pilŋo,ijingpilngo,,,10⋅5,,
51,sand-Adi-fiftyone-1,sand-Adi,Mamta2023,fiftyone,51,ɨjiŋ pilŋo kolɑŋ ɑtəl,ijingpilngokolangatal,,,(10⋅5)+{and}1,,
52,sand-Adi-fiftytwo-1,sand-Adi,Mamta2023,fiftytwo,52,ɨjiŋ pilŋo kolɑŋ ɑɲɲi,ijingpilngokolanganni,,,(10⋅5)+{and}2,,
53,sand-Adi-fiftythree-1,sand-Adi,Mamta2023,fiftythree,53,ɨjiŋ pilŋo kolɑŋ ɑŋum,ijingpilngokolangangum,,,(10⋅5)+{and}3,,
54,sand-Adi-fiftyfour-1,sand-Adi,Mamta2023,fiftyfour,54,ɨjiŋ pilŋo kolɑŋ ɑppi,ijingpilngokolangappi,,,(10⋅5)+{and}4,,
55,sand-Adi-fiftyfive-1,sand-Adi,Mamta2023,fiftyfive,55,ɨjiŋ pilŋo kolɑŋ pilŋo,ijingpilngokolangpilngo,,,(10⋅5)+{and}5,,
56,sand-Adi-fiftysix-1,sand-Adi,Mamta2023,fiftysix,56,ɨjiŋ pilŋo kolɑŋ ɑkke,ijingpilngokolangakke,,,(10⋅5)+{and}6,,
57,sand-Adi-fiftyseven-1,sand-Adi,Mamta2023,fiftyseven,57,ɨjiŋ pilŋo kolɑŋ kɨnɨt,ijingpilngokolangkinit,,,(10⋅5)+{and}7,,
58,sand-Adi-fiftyeight-1,sand-Adi,Mamta2023,fiftyeight,58,ɨjiŋ pilŋo kolɑŋ pɨ:ɲi,ijingpilngokolangpini,,,(10⋅5)+{and}8,,
59,sand-Adi-fiftynine-1,sand-Adi,Mamta2023,fiftynine,59,ɨjiŋ pilŋo kolɑŋ konɑŋ,ijingpilngokolangkonang,,,(10⋅5)+{and}9,,
60,sand-Adi-sixty-1,sand-Adi,Mamta2023,sixty,60,ɨjiŋ ɑkke,ijingakke,,,10⋅6,,
61,sand-Adi-sixtyone-1,sand-Adi,Mamta2023,sixtyone,61,ɨjiŋ ɑkke kolɑŋ ɑtəl,ijingakkekolangatal,,,(10⋅6)+{and}1,,
62,sand-Adi-sixtytwo-1,sand-Adi,Mamta2023,sixtytwo,62,ɨjiŋ ɑkke kolɑŋ ɑɳɳi,ijingakkekolanganni,,,(10⋅6)+{and}2,,
63,sand-Adi-sixtythree-1,sand-Adi,Mamta2023,sixtythree,63,ɨjiŋ ɑkke kolɑŋ ɑŋum,ijingakkekolangangum,,,(10⋅6)+{and}3,,
64,sand-Adi-sixtyfour-1,sand-Adi,Mamta2023,sixtyfour,64,ɨjiŋ ɑkke kolɑŋ ɑppi,ijingakkekolangappi,,,(10⋅6)+{and}4,,
65,sand-Adi-sixtyfive-1,sand-Adi,Mamta2023,sixtyfive,65,ɨjiŋ ɑkke kolɑŋ pilŋo,ijingakkekolangpilngo,,,(10⋅6)+{and}5,,
66,sand-Adi-sixtysix-1,sand-Adi,Mamta2023,sixtysix,66,ɨjiŋ ɑkke kolɑŋ ɑkke,ijingakkekolangakke,,,(10⋅6)+{and}6,,
67,sand-Adi-sixtyseven-1,sand-Adi,Mamta2023,sixtyseven,67,ɨjiŋ ɑkke kolɑŋ kɨnɨt,ijingakkekolangkinit,,,(10⋅6)+{and}7,,
68,sand-Adi-sixtyeight-1,sand-Adi,Mamta2023,sixtyeight,68,ɨjiŋ ɑkke kolɑŋ pɨ:ɳi,ijingakkekolangpini,,,(10⋅6)+{and}8,,
69,sand-Adi-sixtynine-1,sand-Adi,Mamta2023,sixtynine,69,ɨjiŋ ɑkke kolɑŋ konɑŋ,ijingakkekolangkonang,,,(10⋅6)+{and}9,,
70,sand-Adi-seventy-1,sand-Adi,Mamta2023,seventy,70,ɨjiŋ kɨnɨt,ijingkinit,,,10⋅7,,
71,sand-Adi-seventyone-1,sand-Adi,Mamta2023,seventyone,71,ɨjiŋ kɨnɨt kolɑŋ ɑtəl,ijingkinitkolangatal,,,(10⋅7)+{and}1,,
72,sand-Adi-seventytwo-1,sand-Adi,Mamta2023,seventytwo,72,ɨjiŋ kɨnɨt kolɑŋ ɑɳɳi,ijingkinitkolanganni,,,(10⋅7)+{and}2,,
73,sand-Adi-seventythree-1,sand-Adi,Mamta2023,seventythree,73,ɨjiŋ kɨnɨt kolɑŋ ɑŋum,ijingkinitkolangangum,,,(10⋅7)+{and}3,,
74,sand-Adi-seventyfour-1,sand-Adi,Mamta2023,seventyfour,74,ɨjiŋ kɨnɨt kolɑŋ ɑppi,ijingkinitkolangappi,,,(10⋅7)+{and}4,,
75,sand-Adi-seventyfive-1,sand-Adi,Mamta2023,seventyfive,75,ɨjiŋ kɨnɨt kolɑŋ pilŋo,ijingkinitkolangpilngo,,,(10⋅7)+{and}5,,
76,sand-Adi-seventysix-1,sand-Adi,Mamta2023,seventysix,76,ɨjiŋ kɨnɨt kolɑŋ ɑkke,ijingkinitkolangakke,,,(10⋅7)+{and}6,,
77,sand-Adi-seventyseven-1,sand-Adi,Mamta2023,seventyseven,77,ɨjiŋ kɨnɨt kolɑŋ kɨnɨt,ijingkinitkolangkinit,,,(10⋅7)+{and}7,,
78,sand-Adi-seventyeight-1,sand-Adi,Mamta2023,seventyeight,78,ɨjiŋ kɨnɨt kolɑŋ pɨ:ɳi,ijingkinitkolangpini,,,(10⋅7)+{and}8,,
79,sand-Adi-seventynine-1,sand-Adi,Mamta2023,seventynine,79,ɨjiŋ kɨnɨt kolɑŋ konɑŋ,ijingkinitkolangkonang,,,(10⋅7)+{and}9,,
80,sand-Adi-eighty-1,sand-Adi,Mamta2023,eighty,80,ɨjiŋ pɨ:ɳi,ijingpini,,,10⋅8,,
81,sand-Adi-eightyone-1,sand-Adi,Mamta2023,eightyone,81,ɨjiŋ pɨ:ɳi kolɑŋ ɑtəl,ijingpinikolangatal,,,(10⋅8)+{and}1,,
82,sand-Adi-eightytwo-1,sand-Adi,Mamta2023,eightytwo,82,ɨjiŋ pɨ:ɳi kolɑŋ ɑɳɳi,ijingpinikolanganni,,,(10⋅8)+{and}2,,
83,sand-Adi-eightythree-1,sand-Adi,Mamta2023,eightythree,83,ɨjiŋ pɨ:ɳi kolɑŋ ɑŋum,ijingpinikolangangum,,,(10⋅8)+{and}3,,
84,sand-Adi-eightyfour-1,sand-Adi,Mamta2023,eightyfour,84,ɨjiŋ pɨ:ɳi kolɑŋ ɑppi,ijingpinikolangappi,,,(10⋅8)+{and}4,,
85,sand-Adi-eightyfive-1,sand-Adi,Mamta2023,eightyfive,85,ɨjiŋ pɨ:ɳi kolɑŋ pilŋo,ijingpinikolangpilngo,,,(10⋅8)+{and}5,,
86,sand-Adi-eightysix-1,sand-Adi,Mamta2023,eightysix,86,ɨjiŋ pɨ:ɳi kolɑŋɑ ɑkke,ijingpinikolangaakke,,,(10⋅8)+{and}6,,
87,sand-Adi-eightyseven-1,sand-Adi,Mamta2023,eightyseven,87,ɨjiŋ pɨ:ɳi kolɑŋ kɨnɨt,ijingpinikolangkinit,,,(10⋅8)+{and}7,,
88,sand-Adi-eightyeight-1,sand-Adi,Mamta2023,eightyeight,88,ɨjiŋ pɨ:ɳi kolɑŋ pɨ:ɳi,ijingpinikolangpini,,,(10⋅8)+{and}8,,
89,sand-Adi-eightynine-1,sand-Adi,Mamta2023,eightynine,89,ɨjiŋ pɨ:ɳi kolɑŋ konɑŋ,ijingpinikolangkonang,,,(10⋅8)+{and}9,,
90,sand-Adi-ninety-1,sand-Adi,Mamta2023,ninety,90,ɨjiŋ konɑŋ,ijingkonang,,,10⋅9,,
91,sand-Adi-ninetyone-1,sand-Adi,Mamta2023,ninetyone,91,ɨjiŋ konɑŋ kolɑŋ ɑtəl,ijingkonangkolangatal,,,(10⋅9)+{and}1,,
92,sand-Adi-ninetytwo-1,sand-Adi,Mamta2023,ninetytwo,92,ɨjiŋ konɑŋ kolɑŋ ɑɳɳi,ijingkonangkolanganni,,,(10⋅9)+{and}2,,
93,sand-Adi-ninetythree-1,sand-Adi,Mamta2023,ninetythree,93,ɨjiŋ konɑŋ kolɑŋ ɑŋum,ijingkonangkolangangum,,,(10⋅9)+{and}3,,
94,sand-Adi-ninetyfour-1,sand-Adi,Mamta2023,ninetyfour,94,ɨjiŋ konɑŋ kolɑŋ ɑppi,ijingkonangkolangappi,,,(10⋅9)+{and}4,,
95,sand-Adi-ninetyfive-1,sand-Adi,Mamta2023,ninetyfive,95,ɨjiŋ konɑŋ kolɑŋ pilŋo,ijingkonangkolangpilngo,,,(10⋅9)+{and}5,,
96,sand-Adi-ninetysix-1,sand-Adi,Mamta2023,ninetysix,96,ɨjiŋ konɑŋ kolɑŋ ɑkke,ijingkonangkolangakke,,,(10⋅9)+{and}6,,
97,sand-Adi-ninetyseven-1,sand-Adi,Mamta2023,ninetyseven,97,ɨjiŋ konɑŋ kolɑŋ kɨnɨt,ijingkonangkolangkinit,,,(10⋅9)+{and}7,,
98,sand-Adi-ninetyeight-1,sand-Adi,Mamta2023,ninetyeight,98,ɨjiŋ konɑŋ kolɑŋ pɨ:ɳi,ijingkonangkolangpini,,,(10⋅9)+{and}8,,
99,sand-Adi-ninetynine-1,sand-Adi,Mamta2023,ninetynine,99,ɨjiŋ konɑŋ kolɑŋ konɑŋ,ijingkonangkolangkonang,,,(10⋅9)+{and}9,,
100,sand-Adi-hundred-1,sand-Adi,Mamta2023,hundred,100,lɨŋko,lingko,,,100,,
101,sand-Adi-thousand-1,sand-Adi,Mamta2023,thousand,1000,edʒɑr,edzar,,,1000,Probably borrowed from IA,
