,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,sand-Sindhi-eighteen-1,sand-Sindhi,Mamta2023,eighteen,18,əʈʰrɑ̃,athra,,,8+10′,,
19,sand-Sindhi-nineteen-1,sand-Sindhi,Mamta2023,nineteen,19,uɽɪ̃jə,urija,,,1−([2′]⋅10″),,
20,sand-Sindhi-twenty-1,sand-Sindhi,Mamta2023,twenty,20,ʋɪjə,vija,,,2′⋅10″,,
21,sand-Sindhi-twentyone-1,sand-Sindhi,Mamta2023,twentyone,21,ɪkkɪjə,ikkija,,,1+([2′]⋅10″),,
22,sand-Sindhi-twentytwo-1,sand-Sindhi,Mamta2023,twentytwo,22,bɑʋɪjə,bavija,,,2+([2′]⋅10″),,
23,sand-Sindhi-twentythree-1,sand-Sindhi,Mamta2023,twentythree,23,ʈeʋɪjə,tevija,,,3+([2′]⋅10″),,
24,sand-Sindhi-twentyfour-1,sand-Sindhi,Mamta2023,twentyfour,24,cɔʋɪjə,covija,,,4+([2′]⋅10″),,
25,sand-Sindhi-twentyfive-1,sand-Sindhi,Mamta2023,twentyfive,25,pənɟʋɪjə,panjvija,,,5+([2′]⋅10″),,
26,sand-Sindhi-twentysix-1,sand-Sindhi,Mamta2023,twentysix,26,cʰəʋɪjə,chavija,,,6+([2′]⋅10″),,
27,sand-Sindhi-twentyseven-1,sand-Sindhi,Mamta2023,twentyseven,27,səʈʈɑʋɪjə,sattavija,,,7+([2′]⋅10″),,
28,sand-Sindhi-twentyeight-1,sand-Sindhi,Mamta2023,twentyeight,28,əʈʈʰɑʋɪjə,atthavija,,,8+([2′]⋅10″),,
29,sand-Sindhi-twentynine-1,sand-Sindhi,Mamta2023,twentynine,29,uɲʈɪjə,untija,,,1−(3⋅10″),,
30,sand-Sindhi-thirty-1,sand-Sindhi,Mamta2023,thirty,30,ʈɪjə,tija,,,3⋅10″,,
31,sand-Sindhi-thirtyone-1,sand-Sindhi,Mamta2023,thirtyone,31,ɪkʈɪjə,iktija,,,1+(3⋅10″),,
32,sand-Sindhi-thirtytwo-1,sand-Sindhi,Mamta2023,thirtytwo,32,bəʈʈɪjə,battija,,,2+(3⋅10″),,
33,sand-Sindhi-thirtythree-1,sand-Sindhi,Mamta2023,thirtythree,33,ʈeʈʈɪjə,tettija,,,3+(3⋅10″),,
34,sand-Sindhi-thirtyfour-1,sand-Sindhi,Mamta2023,thirtyfour,34,coʈɪjə,cotija,,,4+(3⋅10″),,
35,sand-Sindhi-thirtyfive-1,sand-Sindhi,Mamta2023,thirtyfive,35,peʈɪjə,petija,,,5+(3⋅10″),,
36,sand-Sindhi-thirtysix-1,sand-Sindhi,Mamta2023,thirtysix,36,cʰəʈɪjə,chatija,,,6+(3⋅10″),,
37,sand-Sindhi-thirtyseven-1,sand-Sindhi,Mamta2023,thirtyseven,37,səʈʈɪjə,sattija,,,7+(3⋅10″),,
38,sand-Sindhi-thirtyeight-1,sand-Sindhi,Mamta2023,thirtyeight,38,əɽʰʈɪjə,arhtija,,,8+(3⋅10″),,
39,sand-Sindhi-thirtynine-1,sand-Sindhi,Mamta2023,thirtynine,39,untɑlɪjə,untalija,,,1−(4⋅10″),,
40,sand-Sindhi-forty-1,sand-Sindhi,Mamta2023,forty,40,cɑlɪjə,calija,,,4⋅10″,,
41,sand-Sindhi-fortyone-1,sand-Sindhi,Mamta2023,fortyone,41,ɪkʈɑlɪjə,iktalija,,,1+(4⋅10″),,
42,sand-Sindhi-fortytwo-1,sand-Sindhi,Mamta2023,fortytwo,42,bəʈɑlɪjə,batalija,,,2+(4⋅10″),,
43,sand-Sindhi-fortythree-1,sand-Sindhi,Mamta2023,fortythree,43,ʈeʈɑlɪjə,tetalija,,,3+(4⋅10″),,
44,sand-Sindhi-fortyfour-1,sand-Sindhi,Mamta2023,fortyfour,44,cɔʈɑlɪjə,cotalija,,,4+(4⋅10″),,
45,sand-Sindhi-fortyfive-1,sand-Sindhi,Mamta2023,fortyfive,45,pənɟʈɑlɪjə,panjtalija,,,5+(4⋅10″),,
46,sand-Sindhi-fortysix-1,sand-Sindhi,Mamta2023,fortysix,46,cʰetɑlɪjə,chetalija,,,6+(4⋅10″),,
47,sand-Sindhi-fortyseven-1,sand-Sindhi,Mamta2023,fortyseven,47,səttɑlɪjə,sattalija,,,7+(4⋅10″),,
48,sand-Sindhi-fortyeight-1,sand-Sindhi,Mamta2023,fortyeight,48,əʈʰtɑlɪjə,athtalija,,,8+(4⋅10″),,
49,sand-Sindhi-fortynine-1,sand-Sindhi,Mamta2023,fortynine,49,uɲʋənɟɑ,unvanja,,,1−(5⋅10″),,
50,sand-Sindhi-fifty-1,sand-Sindhi,Mamta2023,fifty,50,pənɟɑ,panja,,,5⋅10″,,
51,sand-Sindhi-fiftyone-1,sand-Sindhi,Mamta2023,fiftyone,51,ɪkjɑʋənɟɑ,ikjavanja,,,1+(5⋅10‴),,
52,sand-Sindhi-fiftytwo-1,sand-Sindhi,Mamta2023,fiftytwo,52,bɑʋənɟɑ,bavanja,,,2+(5⋅10‴),,
53,sand-Sindhi-fiftythree-1,sand-Sindhi,Mamta2023,fiftythree,53,ʈeʋənɟɑ,tevanja,,,3+(5⋅10‴),,
54,sand-Sindhi-fiftyfour-1,sand-Sindhi,Mamta2023,fiftyfour,54,cɔʋənɟɑ,covanja,,,4+(5⋅10‴),,
55,sand-Sindhi-fiftyfive-1,sand-Sindhi,Mamta2023,fiftyfive,55,pənɟʋənɟɑ,panjvanja,,,5+(5⋅10‴),,
56,sand-Sindhi-fiftysix-1,sand-Sindhi,Mamta2023,fiftysix,56,cʰɑʋənɟɑ,chavanja,,,6+(5⋅10‴),,
57,sand-Sindhi-fiftyseven-1,sand-Sindhi,Mamta2023,fiftyseven,57,səttɑʋənɟɑ,sattavanja,,,7+(5⋅10‴),,
58,sand-Sindhi-fiftyeight-1,sand-Sindhi,Mamta2023,fiftyeight,58,əʈʈʰɑʋənɟɑ,atthavanja,,,8+(5⋅10‴),,
59,sand-Sindhi-fiftynine-1,sand-Sindhi,Mamta2023,fiftynine,59,unəʈʈʰ,unatth,,,1−(6⋅10⁗),,
60,sand-Sindhi-sixty-1,sand-Sindhi,Mamta2023,sixty,60,səʈʰ,sath,,,6⋅10⁗,,
61,sand-Sindhi-sixtyone-1,sand-Sindhi,Mamta2023,sixtyone,61,ɪkəʈʰ,ikath,,,1+([6]⋅10⁗),,
62,sand-Sindhi-sixtytwo-1,sand-Sindhi,Mamta2023,sixtytwo,62,bɑ̃ʈʰ,bath,,,2+([6]⋅10⁗),,
63,sand-Sindhi-sixtythree-1,sand-Sindhi,Mamta2023,sixtythree,63,ʈreəʈʰ,treath,,,3+([6]⋅10⁗),,
64,sand-Sindhi-sixtyfour-1,sand-Sindhi,Mamta2023,sixtyfour,64,cɔʈʰ,coth,,,4+([6]⋅10⁗),,
65,sand-Sindhi-sixtyfive-1,sand-Sindhi,Mamta2023,sixtyfive,65,pənɟəʈʰ,panjath,,,5+([6]⋅10⁗),,
66,sand-Sindhi-sixtysix-1,sand-Sindhi,Mamta2023,sixtysix,66,cɑ̃ʈʰ,cath,,,6+([6]⋅10⁗),,
67,sand-Sindhi-sixtyseven-1,sand-Sindhi,Mamta2023,sixtyseven,67,sətesəʈʰ,satesath,,,7+(6⋅10⁗),,
68,sand-Sindhi-sixtyeight-1,sand-Sindhi,Mamta2023,sixtyeight,68,əʈʰəʈʰ,athath,,,8+([6]⋅10⁗),,
69,sand-Sindhi-sixtynine-1,sand-Sindhi,Mamta2023,sixtynine,69,uɲəttər,unattar,,,1−([7]⋅10⁗),,
70,sand-Sindhi-seventy-1,sand-Sindhi,Mamta2023,seventy,70,səttər,sattar,,,7⋅10⁗,,
71,sand-Sindhi-seventyone-1,sand-Sindhi,Mamta2023,seventyone,71,ɪkkətər,ikkatar,,,1+([7]⋅10⁗),,
72,sand-Sindhi-seventytwo-1,sand-Sindhi,Mamta2023,seventytwo,72,bəhətər,bahatar,,,2+([7]⋅10⁗),,
73,sand-Sindhi-seventythree-1,sand-Sindhi,Mamta2023,seventythree,73,ʈehətər,tehatar,,,3+([7]⋅10⁗),,
74,sand-Sindhi-seventyfour-1,sand-Sindhi,Mamta2023,seventyfour,74,cɔtər,cotar,,,4+([7]⋅10⁗),,
75,sand-Sindhi-seventyfive-1,sand-Sindhi,Mamta2023,seventyfive,75,pənɟətər,panjatar,,,5+([7]⋅10⁗),,
76,sand-Sindhi-seventysix-1,sand-Sindhi,Mamta2023,seventysix,76,cʰɑtər,chatar,,,6+([7]⋅10⁗),,
77,sand-Sindhi-seventyseven-1,sand-Sindhi,Mamta2023,seventyseven,77,sətətər,satatar,,,7+([7]⋅10⁗),,
78,sand-Sindhi-seventyeight-1,sand-Sindhi,Mamta2023,seventyeight,78,əʈʰətər,athatar,,,8+([7]⋅10⁗),,
79,sand-Sindhi-seventynine-1,sand-Sindhi,Mamta2023,seventynine,79,uɲɑsɪ,unasi,,,1−(8⋅10⁗),,
80,sand-Sindhi-eighty-1,sand-Sindhi,Mamta2023,eighty,80,əssɪ,assi,,,8⋅10⁗,,
81,sand-Sindhi-eightyone-1,sand-Sindhi,Mamta2023,eightyone,81,ɪkjɑsɪ,ikjasi,,,1+(8⋅10⁗),,
82,sand-Sindhi-eightytwo-1,sand-Sindhi,Mamta2023,eightytwo,82,bɪjɑsɪ,bijasi,,,2+(8⋅10⁗),,
83,sand-Sindhi-eightythree-1,sand-Sindhi,Mamta2023,eightythree,83,ʈɪjɑsɪ,tijasi,,,3+(8⋅10⁗),,
84,sand-Sindhi-eightyfour-1,sand-Sindhi,Mamta2023,eightyfour,84,cɔrjɑsɪ,corjasi,,,4+(8⋅10⁗),,
85,sand-Sindhi-eightyfive-1,sand-Sindhi,Mamta2023,eightyfive,85,pənɟɑsɪ,panjasi,,,5+(8⋅10⁗),,
86,sand-Sindhi-eightysix-1,sand-Sindhi,Mamta2023,eightysix,86,cɑsɪ,casi,,,6+(8⋅10⁗),,
87,sand-Sindhi-eightyseven-1,sand-Sindhi,Mamta2023,eightyseven,87,səttɑsɪ,sattasi,,,7+(8⋅10⁗),,
88,sand-Sindhi-eightyeight-1,sand-Sindhi,Mamta2023,eightyeight,88,əʈʈʰɑsɪ,atthasi,,,8+(8⋅10⁗),,
89,sand-Sindhi-eightynine-1,sand-Sindhi,Mamta2023,eightynine,89,uɲjɑnʋe,unjanve,,,1−(9⋅10⁗),,
90,sand-Sindhi-ninety-1,sand-Sindhi,Mamta2023,ninety,90,nəʋʋe,navve,,,9⋅10⁗,,
91,sand-Sindhi-ninetyone-1,sand-Sindhi,Mamta2023,ninetyone,91,ɪkjɑɲʋe,ikjanve,,,1+(9⋅10⁗),,
92,sand-Sindhi-ninetytwo-1,sand-Sindhi,Mamta2023,ninetytwo,92,bɑɲʋe,banve,,,2′+(9⋅10⁗),,
93,sand-Sindhi-ninetythree-1,sand-Sindhi,Mamta2023,ninetythree,93,ʈɪjɑɲʋe,tijanve,,,3+(9⋅10⁗),,
94,sand-Sindhi-ninetyfour-1,sand-Sindhi,Mamta2023,ninetyfour,94,c͏ɔrɑɲʋe,coranve,,,4+(9⋅10⁗),,
95,sand-Sindhi-ninetyfive-1,sand-Sindhi,Mamta2023,ninetyfive,95,pənɟɑɲʋe,panjanve,,,5+(9⋅10⁗),,
96,sand-Sindhi-ninetysix-1,sand-Sindhi,Mamta2023,ninetysix,96,cɑɲʋe,canve,,,6+(9⋅10⁗),,
97,sand-Sindhi-ninetyseven-1,sand-Sindhi,Mamta2023,ninetyseven,97,səttɑɲʋe,sattanve,,,7+(9⋅10⁗),,
98,sand-Sindhi-ninetyeight-1,sand-Sindhi,Mamta2023,ninetyeight,98,əʈʈʰɑɲʋe,atthanve,,,8+(9⋅10⁗),,
99,sand-Sindhi-ninetynine-1,sand-Sindhi,Mamta2023,ninetynine,99,nəʋɑnʋe,navanve,,,9+(9⋅10⁗),,
100,sand-Sindhi-hundred-1,sand-Sindhi,Mamta2023,hundred,100,so,so,,,100,,
101,sand-Sindhi-hundred-2,sand-Sindhi,Mamta2023,hundred,100,hik sɔ,hikso,,,1⋅100,,
102,sand-Sindhi-thousand-1,sand-Sindhi,Mamta2023,thousand,1000,həzɑr,hazar,,,1000,,
103,sand-Sindhi-thousand-2,sand-Sindhi,Mamta2023,thousand,1000,hik həzɑr,hikhazar,,,1⋅1000,,
104,sand-Sindhi-onehundredthousand-1,sand-Sindhi,Mamta2023,onehundredthousand,100000,ləkʰ,lakh,,,100000,,
105,sand-Sindhi-tenmillion-1,sand-Sindhi,Mamta2023,tenmillion,10000000,kəror,karor,,,10000000,,
106,sand-Sindhi-twohundred-1,sand-Sindhi,Mamta2023,twohundred,200,bə sɔ,baso,,,2⋅100,,
107,sand-Sindhi-threehundred-1,sand-Sindhi,Mamta2023,threehundred,300,ʈre sɔ,treso,,,3⋅100,,
108,sand-Sindhi-fourhundred-1,sand-Sindhi,Mamta2023,fourhundred,400,cɑr sɔ,carso,,,4⋅100,,
109,sand-Sindhi-fivehundred-1,sand-Sindhi,Mamta2023,fivehundred,500,pənɟ sɔ,panjso,,,5⋅100,,
110,sand-Sindhi-sixhundred-1,sand-Sindhi,Mamta2023,sixhundred,600,cʰə sɔ,chaso,,,6⋅100,,
111,sand-Sindhi-twothousand-1,sand-Sindhi,Mamta2023,twothousand,2000,bə həzɑr,bahazar,,,2⋅1000,,
112,sand-Sindhi-threethousand-1,sand-Sindhi,Mamta2023,threethousand,3000,ʈre həzɑr,trehazar,,,3⋅1000,,
113,sand-Sindhi-fourthousand-1,sand-Sindhi,Mamta2023,fourthousand,4000,cɑr həzɑr,carhazar,,,4⋅1000,,
114,sand-Sindhi-fivethousand-1,sand-Sindhi,Mamta2023,fivethousand,5000,pənɟ həzɑr,panjhazar,,,5⋅1000,,
115,sand-Sindhi-sixthousand-1,sand-Sindhi,Mamta2023,sixthousand,6000,cʰə həzɑr,chahazar,,,6⋅1000,,
