,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-AgamNyishi-one-1,sand-AgamNyishi,Mamta2023,one,1,kin,kin,,,1,,
2,sand-AgamNyishi-two-1,sand-AgamNyishi,Mamta2023,two,2,ni,ni,,,2,,
3,sand-AgamNyishi-three-1,sand-AgamNyishi,Mamta2023,three,3,om,om,,,3,,
4,sand-AgamNyishi-four-1,sand-AgamNyishi,Mamta2023,four,4,pʰi,phi,,,4,,
5,sand-AgamNyishi-five-1,sand-AgamNyishi,Mamta2023,five,5,ŋo,ngo,,,5,,
6,sand-AgamNyishi-six-1,sand-AgamNyishi,Mamta2023,six,6,kʰe,khe,,,6,,
7,sand-AgamNyishi-seven-1,sand-AgamNyishi,Mamta2023,seven,7,kɘn,ken,,,7,,
8,sand-AgamNyishi-eight-1,sand-AgamNyishi,Mamta2023,eight,8,pin,pin,,,8,,
9,sand-AgamNyishi-nine-1,sand-AgamNyishi,Mamta2023,nine,9,kʰja,khja,,,9,,
10,sand-AgamNyishi-ten-1,sand-AgamNyishi,Mamta2023,ten,10,ɹiŋ,ring,,,10,,
11,sand-AgamNyishi-eleven-1,sand-AgamNyishi,Mamta2023,eleven,11,ɹiŋ-kin,ringkin,,,10+1,,
12,sand-AgamNyishi-twelve-1,sand-AgamNyishi,Mamta2023,twelve,12,ɹiŋ-ni,ringni,,,10+2,,
13,sand-AgamNyishi-thirteen-1,sand-AgamNyishi,Mamta2023,thirteen,13,ɹiŋ-om,ringom,,,10+3,,
14,sand-AgamNyishi-fourteen-1,sand-AgamNyishi,Mamta2023,fourteen,14,ɹiŋ-pʰi,ringphi,,,10+4,,
15,sand-AgamNyishi-fifteen-1,sand-AgamNyishi,Mamta2023,fifteen,15,ɹiŋ-ŋo,ringngo,,,10+5,,
16,sand-AgamNyishi-sixteen-1,sand-AgamNyishi,Mamta2023,sixteen,16,ɹiŋ-kʰe,ringkhe,,,10+6,,
17,sand-AgamNyishi-seventeen-1,sand-AgamNyishi,Mamta2023,seventeen,17,ɹiŋ-kɘn,ringken,,,10+7,,
18,sand-AgamNyishi-eighteen-1,sand-AgamNyishi,Mamta2023,eighteen,18,ɹiŋ-pin,ringpin,,,10+8,,
19,sand-AgamNyishi-nineteen-1,sand-AgamNyishi,Mamta2023,nineteen,19,ɹiŋ-kʰja,ringkhja,,,10+9,,
20,sand-AgamNyishi-twenty-1,sand-AgamNyishi,Mamta2023,twenty,20,ʧamni,tsamni,,,10′⋅2,Here 10 has a variant form.,
21,sand-AgamNyishi-twentyone-1,sand-AgamNyishi,Mamta2023,twentyone,21,ʧamni-le-kin,tsamnilekin,,,(10′⋅2)+{Lig}1,,
22,sand-AgamNyishi-twentytwo-1,sand-AgamNyishi,Mamta2023,twentytwo,22,ʧamni-le-ni,tsamnileni,,,(10′⋅2)+{Lig}2,,
23,sand-AgamNyishi-twentythree-1,sand-AgamNyishi,Mamta2023,twentythree,23,ʧamni-le-om,tsamnileom,,,(10′⋅2)+{Lig}3,,
24,sand-AgamNyishi-twentyfour-1,sand-AgamNyishi,Mamta2023,twentyfour,24,ʧamni-le-pʰi,tsamnilephi,,,(10′⋅2)+{Lig}4,,
25,sand-AgamNyishi-twentyfive-1,sand-AgamNyishi,Mamta2023,twentyfive,25,ʧamni-le-ŋo,tsamnilengo,,,(10′⋅2)+{Lig}5,,
26,sand-AgamNyishi-twentysix-1,sand-AgamNyishi,Mamta2023,twentysix,26,ʧamni-le-kʰe,tsamnilekhe,,,(10′⋅2)+{Lig}6,,
27,sand-AgamNyishi-twentyseven-1,sand-AgamNyishi,Mamta2023,twentyseven,27,ʧamni-le-kɘn,tsamnileken,,,(10′⋅2)+{Lig}7,,
28,sand-AgamNyishi-twentyeight-1,sand-AgamNyishi,Mamta2023,twentyeight,28,ʧamni-le-pin,tsamnilepin,,,(10′⋅2)+{Lig}8,,
29,sand-AgamNyishi-twentynine-1,sand-AgamNyishi,Mamta2023,twentynine,29,ʧamni-le-kʰja,tsamnilekhja,,,(10′⋅2)+{Lig}9,,
30,sand-AgamNyishi-thirty-1,sand-AgamNyishi,Mamta2023,thirty,30,ʧamum,tsamum,,,10′⋅3,,
31,sand-AgamNyishi-thirtyone-1,sand-AgamNyishi,Mamta2023,thirtyone,31,ʧamum-le-kin,tsamumlekin,,,(10′⋅3)+{Lig}1,,
32,sand-AgamNyishi-thirtytwo-1,sand-AgamNyishi,Mamta2023,thirtytwo,32,ʧamum-le-ni,tsamumleni,,,(10′⋅3)+{Lig}2,,
33,sand-AgamNyishi-thirtythree-1,sand-AgamNyishi,Mamta2023,thirtythree,33,ʧamum-le-om,tsamumleom,,,(10′⋅3)+{Lig}3,,
34,sand-AgamNyishi-thirtyfour-1,sand-AgamNyishi,Mamta2023,thirtyfour,34,ʧamum-le-pʰi,tsamumlephi,,,(10′⋅3)+{Lig}4,,
35,sand-AgamNyishi-thirtyfive-1,sand-AgamNyishi,Mamta2023,thirtyfive,35,ʧamum-le-ŋo,tsamumlengo,,,(10′⋅3)+{Lig}5,,
36,sand-AgamNyishi-thirtysix-1,sand-AgamNyishi,Mamta2023,thirtysix,36,ʧamum-le-kʰe,tsamumlekhe,,,(10′⋅3)+{Lig}6,,
37,sand-AgamNyishi-thirtyseven-1,sand-AgamNyishi,Mamta2023,thirtyseven,37,ʧamum-le-kɘn,tsamumleken,,,(10′⋅3)+{Lig}7,,
38,sand-AgamNyishi-thirtyeight-1,sand-AgamNyishi,Mamta2023,thirtyeight,38,ʧamum-le-pin,tsamumlepin,,,(10′⋅3)+{Lig}8,,
39,sand-AgamNyishi-thirtynine-1,sand-AgamNyishi,Mamta2023,thirtynine,39,ʧamum-le-kʰja,tsamumlekhja,,,(10′⋅3)+{Lig}9,,
40,sand-AgamNyishi-forty-1,sand-AgamNyishi,Mamta2023,forty,40,ʧampi,tsampi,,,10′⋅4,,
41,sand-AgamNyishi-fortyone-1,sand-AgamNyishi,Mamta2023,fortyone,41,ʧampi-le-kin,tsampilekin,,,(10′⋅4)+{Lig}1,,
42,sand-AgamNyishi-fortytwo-1,sand-AgamNyishi,Mamta2023,fortytwo,42,ʧampi-le-ni,tsampileni,,,(10′⋅4)+{Lig}2,,
43,sand-AgamNyishi-fortythree-1,sand-AgamNyishi,Mamta2023,fortythree,43,ʧampi-le-om,tsampileom,,,(10′⋅4)+{Lig}3,,
44,sand-AgamNyishi-fortyfour-1,sand-AgamNyishi,Mamta2023,fortyfour,44,ʧampi-le-pʰi,tsampilephi,,,(10′⋅4)+{Lig}4,,
45,sand-AgamNyishi-fortyfive-1,sand-AgamNyishi,Mamta2023,fortyfive,45,ʧampi-le-ŋo,tsampilengo,,,(10′⋅4)+{Lig}5,,
